8,9,7,8,9,7,9,10,9,7,7,9,8,7,9,7,8,8,8,7,8,8,7,8,8,8,8,8,7,8,9,8,7,10,9,8,10,8,9,8,7,7,8,8,8,8,7,8,7,9,7,8,9,9,9,7,9,9,9,8,9,8,9,8,8,10,8,7,8,8,7,8,8,7,9,8,7,9,7,7,7,9,7,8,8,7,8,8,8,8,8,8,9,9,8,7,7,9,7,7,10,8,11,7,10,7,9,8,9,8,8,8,8,8,8,9,8,8,9,9,9,7,8,7,7,9,8,8,7,8,6,10,8,7,7,7,8,10,7,8,8,8,7,7,9,7,7,8,7,7,8,6,8,9,9,7,8,7,7,8,7,8,8,8,8,8,8,10,8,8,7,7,8,8,8,8,6,7,8,8,8,8,8,7,7,8,8,43,17,9,8,9,10,9,8,8,7,9,7,8,9,7,8,8,8,7,9,7,8,8,9,9,7,8,10,8,9,8,10,8,9,8,8,7,7,8,8,7,8,9,8,6,7,7,7,7,9,8,7,8,8,7,7,7,9,8,7,7,7,7,8,7,7,8,7,6
7,8,8,8,7,7,8,9,7,8,7,7,8,8,8,7,8,7,7,7,7,8,10,8,8,8,8,7,8,8,8,8,8,7,8,8,8,7,7,9,7,9,8,9,9,7,8,7,8,8,8,9,8,8,8,8,9,11,8,9,8,8,8,10,8,9,7,7,8,7,8,8,8,9,8,8,8,10,8,8,7,7,9,8,7,9,7,7,7,8,9,8,9,7,7,9,10,9,8,8,8,8,7,8,7,9,9,6,8,7,10,8,9,8,7,8,7,9,7,8,9,8,7,7,7,7,9,7,7,8,8,8,7,8,8,8,7,7,9,9,8,8,7,9,8,7,7,8,8,8,8,8,10,8,8,9,8,9,8,6,8,8,8,8,8,8,9,8,8,7,7,8,7,7,8,8,8,8,8,8,8,9,8,9,8,7,9,7,8,8,8,8,9,7,7,8,9,9,8,7,9,8,8,8,9,12,7,7,8,8,9,7,7,8,9,9,8,8,7,8,8,8,8,7,8,8,9,7,9,8,7,8,7,7,8,8,8,9,7,6,7,7,9,6,8,8,7,8,8,10,7,8,8,8,7,8
9,8,8,8,7,8,10,7,7,7,7,8,8,8,9,8,8,7,7,8,10,7,7,9,7,8,7,8,7,7,8,8,8,7,9,9,8,9,8,7,9,7,7,8,8,9,12,7,10,8,7,10,8,7,7,8,9,8,7,8,9,8,7,8,8,8,8,9,8,9,8,9,10,7,10,8,9,8,8,8,8,8,10,8,10,6,10,8,9,9,8,9,8,8,11,8,10,8,9,8,9,7,7,7,8,8,7,8,8,8,8,8,7,9,7,8,7,9,7,8,9,7,10,8,9,8,8,9,8,7,8,8,9,9,8,8,7,9,8,9,7,8,8,9,8,6,8,8,8,8,8,7,8,7,8,8,7,8,9,8,8,7,9,10,7,8,7,9,9,8,8,9,9,7,6,8,8,9,10,9,9,8,7,7,8,9,10,8,8,8,8,8,7,9,7,8,8,9,7,8,8,8,7,8,8,10,8,7,8,7,10,8,8,7,8,7,7,8,9,8,7,8,7,10,7,9,9,9,8,7,7,9,10,7,7,8,10,9,8,8,9,7,8,6,9,8,8,7,8,10,7,7,8,6,8,8
8,8,7,7,9,8,7,7,8,8,9,7,8,7,8,7,7,8,8,7,7,7,9,8,6,8,9,7,8,7,7,9,8,8,9,8,7,8,8,8,7,9,8,7,8,8,8,9,7,7,7,21,14,8,7,7,7,8,30,10,8,8,8,10,7,9,8,8,7,9,9,7,8,7,8,8,8,8,9,10,7,9,8,9,7,9,8,8,8,8,11,8,8,9,8,8,10,8,9,9,8,9,7,7,9,7,7,9,8,7,9,7,7,7,7,9,8,10,8,9,8,8,9,8,8,9,8,7,8,9,8,7,7,7,8,8,8,8,8,9,7,8,7,9,7,6,9,9,9,7,8,7,8,7,10,7,8,8,8,9,9,7,10,8,10,8,9,9,7,9,8,8,8,9,8,7,8,7,10,10,8,8,8,8,10,41,14,7,8,9,8,39,17,23,18,7,11,8,9,8,10,10,8,7,9,9,8,9,9,8,8,7,9,8,8,8,8,8,6,9,9,7,7,8,8,7,7,7,8,7,9,8,9,8,8,12,8,8,7,8,7,8,8,9,7,7,8,8,7,6,8,9,7,7,8,9
10,8,8,8,8,6,8,7,7,8,7,8,9,8,9,8,6,9,8,8,7,6,8,7,7,8,7,7,8,7,8,7,8,7,9,9,7,8,7,7,7,8,8,9,8,9,7,8,9,8,9,7,8,8,8,8,8,7,9,8,10,7,8,7,8,8,7,8,8,10,8,11,9,9,9,10,7,8,8,9,11,8,8,7,8,8,8,10,9,7,8,9,8,11,9,8,9,8,7,9,9,9,7,9,8,7,8,8,9,7,9,7,7,7,7,8,10,7,7,9,7,8,7,8,8,7,8,9,8,8,8,7,7,7,9,7,7,7,7,8,8,8,8,8,7,8,8,9,7,7,9,8,7,10,9,8,7,7,8,9,8,8,8,7,7,7,7,8,8,9,9,7,7,9,8,7,8,8,8,10,8,11,7,7,38,21,12,8,8,10,6,11,7,9,9,8,6,8,8,8,37,13,11,8,7,6,7,8,9,8,9,7,9,8,8,9,8,8,8,9,8,8,10,11,8,8,8,8,8,8,7,8,7,8,8,11,9,7,8,9,8,7,8,7,7,8,8,7,8,8,8,7,8,9,9,9
8,7,8,8,8,8,7,7,8,9,7,6,8,7,7,8,7,8,7,8,7,8,8,7,8,7,9,7,8,10,8,8,7,8,9,7,8,6,7,8,8,9,8,8,7,9,8,7,9,7,7,9,8,8,9,9,8,8,10,8,8,8,8,9,8,9,8,9,7,8,7,8,7,10,9,8,8,7,8,8,11,8,7,9,8,7,10,10,9,10,7,8,8,9,8,8,8,8,9,9,10,8,9,6,8,8,7,8,7,8,7,7,8,9,8,8,9,10,9,8,8,8,9,8,8,7,7,7,8,8,7,8,8,7,9,8,8,8,8,8,8,7,7,8,10,8,9,7,8,8,8,7,7,7,7,8,8,7,7,7,7,8,8,11,9,8,9,8,7,8,7,7,8,8,8,8,8,7,8,9,9,9,7,9,7,7,8,10,9,7,7,8,8,11,7,9,7,7,8,8,8,9,7,8,6,8,8,7,9,9,9,8,9,9,8,8,8,8,9,8,7,9,7,10,8,6,7,8,7,8,8,8,9,8,8,7,8,10,7,9,10,10,8,9,8,8,8,7,7,7,8,8,8,9,7,8
8,8,8,7,7,7,8,7,7,8,8,8,9,10,6,8,7,9,8,8,7,7,8,9,8,8,8,7,9,9,8,8,7,8,8,7,9,8,9,8,8,7,7,8,8,8,8,9,11,8,7,7,9,8,8,7,8,9,9,8,8,11,8,8,9,9,8,8,8,8,8,9,6,9,7,8,8,7,8,8,8,8,7,7,8,9,9,7,8,10,8,9,8,7,9,8,9,8,7,8,9,9,8,9,7,9,7,10,8,7,8,8,9,9,8,8,7,8,10,9,8,9,7,7,8,7,7,7,9,8,8,7,8,7,8,8,7,8,10,8,8,9,7,8,7,8,6,8,9,7,9,6,9,7,9,8,9,9,8,8,8,7,8,9,8,7,8,8,8,8,7,7,7,10,9,8,7,7,9,10,9,10,10,8,8,7,8,8,7,7,8,7,11,8,7,7,8,9,8,8,8,7,7,9,7,9,11,7,9,8,8,8,7,8,10,8,8,7,8,8,8,9,7,8,8,7,7,6,8,7,8,7,9,7,8,7,8,7,8,7,8,8,8,7,10,8,7,8,9,7,8,8,7,8,6,8
9,9,8,8,7,8,8,9,9,8,8,9,8,9,6,7,7,9,8,7,9,7,7,8,8,7,7,8,8,9,8,9,8,8,7,7,8,9,9,8,9,8,7,8,7,8,9,8,11,8,8,8,10,7,7,9,8,8,7,7,8,7,8,8,11,8,9,8,8,8,7,8,10,7,7,8,8,7,8,8,9,8,8,7,10,9,8,8,7,9,8,7,8,8,7,8,8,8,10,8,8,8,7,8,9,8,7,7,8,7,9,9,8,7,8,7,9,8,10,8,6,8,7,9,9,7,7,8,8,8,8,8,8,9,8,9,7,7,8,6,7,7,9,8,7,7,8,8,7,6,10,8,8,8,8,9,8,7,7,10,9,8,8,8,7,7,9,9,8,8,8,8,9,7,7,11,8,6,8,7,9,7,7,8,7,8,8,7,7,9,7,9,8,7,6,8,8,7,8,7,8,8,8,7,7,8,9,7,8,9,9,9,7,8,8,8,7,7,8,9,9,8,7,8,7,7,7,9,8,9,8,9,8,8,7,6,8,7,7,6,9,7,7,9,8,7,8,9,9,7,7,8,7,7,8,9
7,8,7,8,8,8,7,8,8,8,7,8,9,7,9,9,9,8,8,8,8,8,7,9,7,7,6,8,8,8,8,8,8,7,8,9,9,8,8,8,8,7,9,9,8,8,8,8,8,7,8,10,10,9,9,7,7,7,8,8,9,8,7,8,6,7,8,8,8,9,7,10,7,9,7,10,9,7,8,8,9,8,8,8,8,10,10,10,9,9,8,8,8,8,9,10,9,9,8,9,7,8,7,8,8,8,7,8,8,7,8,7,8,7,8,8,8,7,7,7,8,9,8,7,8,8,7,9,8,11,8,9,8,9,7,8,9,7,8,7,7,8,8,9,7,7,7,8,8,8,8,7,7,8,8,7,9,9,8,9,7,7,7,7,7,8,6,8,7,9,7,7,8,8,7,8,9,6,7,9,8,8,7,8,8,8,9,43,9,9,31,13,7,7,8,8,7,8,11,8,9,9,9,8,8,9,9,7,8,10,8,8,8,8,8,8,9,8,8,8,7,8,8,9,8,8,7,9,8,9,8,9,8,8,8,8,8,7,8,9,7,9,7,9,8,9,7,7,7,7,9,8,8,8,7,7
8,7,8,9,8,8,7,8,8,9,8,7,8,6,8,7,7,8,7,8,8,8,8,7,7,7,9,7,8,8,7,7,9,7,8,7,9,8,9,10,8,9,8,10,10,12,7,12,9,9,19,6,17,14,7,6,8,10,8,7,7,8,8,9,8,7,9,9,6,9,8,9,7,9,8,7,9,7,9,9,9,9,8,8,8,9,8,7,9,8,7,9,9,9,8,8,8,8,8,7,8,10,8,8,8,8,7,10,8,8,7,7,7,9,8,7,9,7,7,7,8,8,8,8,9,9,9,8,8,9,10,7,8,9,8,8,8,7,10,7,7,7,10,10,9,8,7,8,8,8,7,7,7,7,7,8,8,9,7,9,9,8,8,8,8,8,8,7,8,8,8,9,8,7,9,8,8,9,9,9,7,8,7,7,9,9,41,20,21,8,9,32,17,7,30,16,10,23,9,10,8,7,9,7,8,9,9,7,8,9,7,7,9,8,12,9,7,8,8,8,7,8,8,7,9,8,8,7,10,9,7,9,6,9,8,8,7,10,7,8,8,6,7,8,7,8,9,8,7,7,8,9,7,7,9,8
8,7,8,7,8,8,7,7,9,7,8,8,6,8,8,9,7,8,8,8,7,8,8,8,9,7,9,7,7,7,7,7,8,8,7,8,8,8,8,7,8,7,9,8,7,10,8,8,9,9,8,7,10,9,9,8,9,9,12,8,7,9,8,8,7,8,9,7,6,7,8,9,7,8,8,9,9,8,8,8,8,10,9,8,8,7,8,8,9,10,10,9,8,8,7,8,9,9,7,7,8,8,8,8,8,8,8,8,9,9,8,6,8,9,10,8,8,7,8,9,8,8,8,8,8,9,8,6,8,8,8,8,8,8,8,7,9,9,7,8,7,7,8,7,7,8,8,9,8,7,8,13,8,8,8,8,7,7,9,9,8,10,7,9,7,8,9,9,8,7,7,9,9,7,9,8,8,8,8,8,8,10,8,7,8,8,10,8,9,7,9,8,8,8,8,8,7,9,7,8,7,9,8,8,8,9,8,8,10,7,8,9,9,9,8,8,8,8,9,7,10,8,8,7,7,7,7,7,6,6,8,8,8,8,7,7,8,8,8,7,7,8,11,7,7,9,7,8,9,7,9,8,9,8,8,7
9,9,8,7,13,8,9,9,7,8,9,10,8,7,9,8,9,8,8,8,7,8,8,8,8,9,10,7,8,8,8,8,10,8,8,7,8,7,9,7,8,11,10,8,8,9,7,7,9,9,9,10,7,8,27,7,8,7,10,7,9,7,9,10,7,8,7,7,8,8,9,8,9,8,8,8,8,8,8,8,9,8,9,8,10,8,8,7,11,8,8,8,8,8,8,9,8,8,7,8,8,9,7,8,9,9,8,7,8,8,8,8,11,8,8,7,8,8,9,9,7,10,8,8,8,8,7,7,9,10,8,8,8,9,8,9,10,8,11,6,8,7,8,7,8,7,7,8,7,9,7,7,8,8,7,7,10,9,8,8,11,8,8,8,9,9,8,8,8,7,7,9,7,7,9,8,8,8,8,8,7,8,9,8,8,7,8,8,7,42,9,7,36,10,7,9,7,8,8,8,8,9,8,8,8,7,8,8,8,8,8,9,9,9,7,6,7,7,8,7,7,9,7,8,8,8,8,8,7,7,7,8,7,7,7,8,7,8,8,9,8,7,8,8,8,8,9,9,8,7,7,8,7,8,6,8
8,7,9,8,8,8,7,6,8,9,8,10,8,7,8,10,8,9,7,9,8,6,7,8,8,7,8,9,8,8,7,8,8,8,7,8,8,8,8,9,8,9,8,7,8,8,7,8,9,8,7,9,7,8,8,9,7,7,8,8,7,10,8,7,9,8,7,7,7,7,7,8,9,10,8,10,8,8,8,8,8,8,10,9,7,8,9,9,8,11,10,8,9,8,7,9,8,8,8,8,8,8,7,7,7,8,8,8,8,8,8,7,9,7,8,8,8,8,10,7,7,9,8,9,8,7,9,8,8,8,10,9,8,8,9,8,8,7,11,7,7,7,8,8,8,7,9,7,9,8,9,8,10,8,7,8,8,8,8,7,7,9,7,9,9,8,8,10,8,7,9,7,9,7,7,7,7,8,7,8,8,8,8,8,8,7,7,7,7,10,8,8,8,7,11,8,7,8,8,7,7,8,8,8,8,7,8,8,10,8,8,7,7,8,9,7,7,8,8,8,7,8,8,9,9,8,8,8,7,8,8,7,8,9,7,7,8,7,8,8,8,9,7,8,8,9,8,8,7,7,9,9,8,8,8,9
7,8,8,7,7,8,8,8,9,8,9,7,7,7,8,7,8,9,8,8,8,7,8,8,8,7,7,7,9,8,7,9,7,7,7,8,7,8,9,8,8,8,8,8,9,9,8,8,10,7,8,6,8,8,7,8,10,9,11,9,9,7,8,9,8,9,11,7,8,8,7,8,9,8,8,8,8,8,7,8,9,10,8,7,8,9,8,8,8,8,8,8,7,11,10,9,9,8,8,7,7,8,8,8,8,8,7,8,8,8,8,7,7,8,8,8,7,10,7,8,8,9,8,8,9,8,7,8,10,8,7,9,8,7,9,8,7,8,7,7,8,9,6,8,6,7,7,8,8,7,8,11,8,8,8,10,8,7,7,7,7,8,8,8,8,8,8,10,10,8,9,9,7,8,8,11,9,10,9,9,7,9,6,8,7,8,7,7,8,9,8,7,8,8,9,9,8,9,7,10,7,7,8,7,8,8,8,9,7,8,8,8,8,8,8,8,8,7,9,7,8,7,11,9,8,7,7,8,7,9,7,7,8,8,8,9,10,8,9,7,9,9,8,8,8,9,7,8,9,9,7,9,7,8,8,7
7,8,8,7,7,9,7,8,8,8,9,8,9,8,6,7,8,8,7,7,7,8,8,7,9,8,7,8,9,8,9,9,8,9,8,10,9,7,8,9,8,6,7,7,6,8,8,9,8,9,7,8,8,8,8,9,7,9,7,8,8,7,10,9,8,9,7,8,8,7,8,9,11,10,8,8,8,9,8,7,10,9,8,8,8,10,8,7,8,9,8,8,8,8,9,10,7,9,9,9,9,8,8,7,8,8,7,8,7,8,7,8,9,8,8,8,8,8,8,8,9,9,9,8,9,7,7,9,7,10,8,8,8,10,8,8,10,7,7,7,9,7,7,7,8,9,7,8,8,8,7,6,9,7,9,8,7,7,7,7,7,9,9,7,8,8,6,7,9,6,8,8,7,6,7,7,8,6,11,7,7,11,8,8,8,38,21,9,8,8,13,7,7,8,7,7,7,7,8,8,8,7,7,8,8,9,7,7,8,9,7,7,9,8,9,8,7,8,9,10,8,9,9,7,7,8,7,8,10,9,6,10,8,9,8,8,8,7,9,7,7,8,7,7,6,7,7,8,7,8,8,7,7,8,9,7
7,8,8,7,10,8,7,7,8,8,7,8,7,7,8,8,8,7,8,9,7,8,7,8,7,7,9,7,9,8,7,7,7,7,8,7,9,7,8,10,8,7,8,8,17,10,8,7,8,18,15,7,8,20,15,7,8,10,8,8,8,8,10,9,7,7,8,8,7,9,10,8,8,7,10,7,10,9,8,8,8,8,9,8,7,8,8,8,8,8,9,8,9,8,7,7,8,9,7,8,8,9,9,7,8,8,7,7,8,7,8,8,8,7,9,8,7,8,6,9,8,8,8,9,8,8,8,9,7,7,8,8,9,8,7,9,8,8,7,7,7,9,8,8,10,8,7,8,8,7,7,7,8,7,7,8,8,9,6,8,7,9,7,7,7,7,8,8,7,8,11,7,7,8,8,7,9,9,10,7,8,8,8,6,8,9,7,8,8,42,18,16,10,8,8,8,9,7,7,8,9,8,36,13,16,7,9,8,7,8,8,7,7,8,7,8,7,7,8,9,9,7,8,7,8,8,7,8,9,7,7,8,9,7,8,8,9,8,10,9,9,9,8,7,7,7,7,7,7,8,8,9,8,8,9,8
8,9,7,9,8,8,8,7,7,8,7,8,8,8,9,7,7,8,7,7,9,8,8,8,7,8,8,8,7,8,8,8,8,7,8,6,7,10,9,9,9,7,8,7,8,8,8,8,20,8,8,18,10,8,18,15,10,8,7,27,7,9,8,8,7,8,8,9,9,7,9,8,7,8,8,8,8,8,8,8,7,8,11,7,8,10,7,8,7,8,8,6,7,7,9,8,8,8,9,8,7,9,6,7,8,7,8,8,8,8,7,11,8,8,9,7,7,8,8,8,7,11,8,8,7,10,10,8,7,7,8,9,8,8,9,8,8,7,10,9,8,7,9,8,6,8,8,7,8,7,9,9,8,9,7,6,7,7,8,10,7,8,7,7,7,7,9,8,7,9,8,9,7,8,8,8,9,8,8,8,7,7,8,6,10,8,8,8,7,8,8,7,9,7,6,8,40,9,8,7,9,8,10,34,14,7,9,8,9,8,7,7,7,8,8,9,9,9,7,7,7,8,7,8,7,8,8,8,8,7,10,7,9,7,7,9,7,9,7,8,8,7,9,9,6,8,9,8,7,7,10,8,9,8,9,8
9,7,7,10,8,11,7,7,8,8,7,9,7,7,7,9,8,8,8,9,8,8,8,8,8,8,7,8,7,8,7,8,7,8,7,8,7,7,8,8,7,6,9,9,7,7,7,8,11,8,11,10,9,7,8,7,8,7,7,7,8,10,8,8,7,10,8,8,7,8,7,7,7,8,9,9,8,9,8,6,8,8,8,8,7,10,9,8,8,9,8,9,7,8,9,8,8,8,9,8,8,9,8,8,9,8,9,9,10,7,7,8,7,7,8,8,9,8,8,7,6,7,8,8,10,8,8,8,8,8,9,8,9,8,9,8,8,8,8,8,8,8,7,9,7,7,8,7,8,7,8,6,7,7,8,8,7,9,8,7,8,7,8,8,7,6,8,8,8,8,7,8,8,12,7,10,10,8,9,9,7,9,9,9,7,8,7,40,24,13,23,7,34,18,9,25,17,25,17,7,9,11,8,7,8,8,7,9,7,8,8,8,8,8,8,10,7,7,9,8,7,9,10,8,8,7,8,9,9,8,9,7,7,8,7,10,9,8,7,8,9,8,7,6,7,8,8,8,9,8,7,7,7,8,7,7
9,8,9,8,8,11,8,7,7,8,7,10,8,9,8,7,7,7,8,7,8,9,7,9,8,8,7,7,9,8,9,9,9,9,8,7,7,7,8,8,7,7,8,8,6,7,8,8,8,8,7,9,8,8,7,7,8,8,8,9,8,8,8,10,8,7,8,7,8,8,8,9,7,7,9,9,11,10,7,8,9,9,8,9,7,8,8,8,8,6,8,10,10,9,7,8,7,8,8,7,8,8,9,8,8,8,8,8,7,8,8,8,7,8,8,9,7,7,7,9,9,8,9,7,8,8,8,7,8,8,9,9,9,10,8,8,9,7,7,7,7,7,8,7,8,7,8,8,8,7,8,10,7,7,7,6,7,8,6,9,8,7,7,7,8,8,8,7,8,7,9,7,7,9,7,7,24,16,7,8,8,9,8,8,7,7,8,10,7,8,8,7,8,8,7,6,7,8,10,10,8,8,8,7,8,7,8,7,8,6,7,11,8,8,8,9,8,8,8,9,7,8,8,8,7,10,9,7,9,9,7,7,7,8,7,9,7,8,8,8,10,7,8,8,9,7,8,8,8,7,8,8,7,9,8,8
9,7,8,8,9,9,8,7,8,7,8,8,8,8,8,7,8,8,8,8,7,11,7,8,9,7,10,7,10,7,6,8,7,8,7,10,7,9,9,8,7,8,7,8,9,8,8,8,7,9,9,9,8,8,7,9,7,11,8,8,8,9,8,8,8,8,8,8,7,9,8,8,7,9,10,8,12,8,9,8,9,8,9,8,7,9,8,7,10,11,9,9,8,8,7,8,7,7,9,9,7,10,8,7,8,8,7,9,8,8,8,9,9,8,8,7,9,8,8,9,8,10,8,8,8,8,8,7,8,8,7,8,8,7,8,8,8,7,9,9,7,8,8,9,7,8,9,8,8,8,8,7,9,7,9,7,8,7,8,7,9,9,6,9,7,7,9,9,8,7,7,8,7,7,8,7,10,8,7,8,9,8,8,7,8,9,7,7,7,8,7,9,8,8,7,8,7,10,8,8,7,7,7,8,7,8,8,9,7,8,9,9,8,7,9,8,8,8,8,9,8,8,7,7,7,9,7,9,7,9,7,8,8,7,8,7,7,7,9,7,8,7,8,10,8,6,8,7,7,7,7,9,8,9,8,8
8,7,7,8,7,8,9,10,9,6,8,8,7,8,9,8,7,8,8,8,9,7,8,8,7,8,8,10,8,8,8,8,6,9,7,7,6,8,9,7,7,7,9,9,8,7,8,8,8,9,8,8,8,9,9,9,9,7,8,8,9,9,9,8,8,8,8,7,8,11,8,8,8,9,9,9,7,9,7,7,8,7,9,7,7,11,7,9,8,8,8,8,10,8,8,7,8,8,10,8,7,8,7,8,7,8,8,7,7,8,8,8,7,7,7,7,9,6,7,8,7,8,7,7,8,7,8,9,8,8,8,8,11,8,8,9,9,7,7,6,8,8,8,8,7,8,8,9,8,6,7,8,8,7,7,7,9,6,7,9,7,10,8,10,7,9,9,7,9,8,6,8,10,7,9,9,8,8,8,8,7,8,7,9,8,8,8,8,7,8,6,9,9,7,8,8,7,9,8,10,7,8,10,36,18,8,8,9,10,7,8,11,8,8,7,7,9,9,8,8,8,9,8,9,9,8,8,8,8,8,9,8,10,8,8,9,8,9,9,7,8,8,8,7,8,8,8,9,7,8,9,8,7,7,7,8
8,7,8,8,8,9,7,8,8,8,7,7,8,7,8,8,7,7,7,8,9,8,8,8,8,8,8,8,8,8,7,8,9,9,8,8,7,11,7,9,8,8,8,7,9,7,8,7,8,7,9,7,9,9,8,9,8,12,8,8,9,8,8,8,8,7,8,7,8,8,9,9,7,7,8,8,9,7,8,8,9,7,7,8,10,9,8,8,8,7,11,10,8,7,9,7,8,7,10,9,9,8,8,7,8,10,8,8,8,8,7,9,9,7,8,8,9,9,8,9,7,8,8,8,9,9,8,8,8,9,10,8,9,8,8,7,9,9,8,7,8,7,7,8,7,7,9,7,7,9,10,8,7,7,8,7,8,8,7,8,10,11,8,8,10,8,7,10,7,7,7,8,7,9,7,8,9,7,9,7,8,8,7,8,8,8,7,8,8,9,8,7,9,9,8,7,8,8,8,7,7,7,8,8,11,7,9,8,6,9,9,8,7,6,7,9,8,8,8,10,7,11,8,8,8,8,8,8,7,8,8,8,8,8,9,10,8,8,6,7,7,11,8,7,8,6,8,8,7,9,8,10,8,7,7,8
8,8,9,7,9,8,8,7,7,7,7,7,7,8,7,9,7,7,7,8,9,8,8,7,8,8,7,8,9,8,6,9,8,7,7,8,7,9,7,8,8,11,8,10,8,7,8,10,8,8,9,8,8,8,11,7,7,9,9,7,8,8,9,8,8,7,8,8,8,8,9,8,8,9,8,7,13,8,8,8,8,10,9,8,8,8,9,8,8,9,8,8,7,8,8,10,8,8,8,8,9,7,7,7,8,7,8,8,8,7,7,7,8,8,11,8,8,10,7,7,7,7,8,8,8,8,8,9,8,8,8,8,11,8,8,8,8,8,9,6,8,8,7,7,8,7,8,8,8,7,8,8,7,7,8,9,8,6,8,8,9,9,7,11,9,8,8,8,8,7,8,8,8,7,7,8,7,8,9,8,9,7,9,7,38,17,13,7,9,9,8,7,8,8,10,9,9,7,9,9,8,9,8,8,8,9,9,9,8,8,8,7,9,8,7,9,8,8,8,9,8,8,9,10,8,8,8,8,7,8,8,8,10,8,8,10,7,7,8,10,7,9,9,6,8,10,9,7,6,8,8,8,7,6,9,7
7,8,8,7,7,8,8,8,8,8,8,7,9,7,8,8,8,7,7,8,7,7,9,7,7,8,8,9,8,8,7,9,9,8,9,9,7,8,9,8,8,7,8,9,8,8,9,8,7,8,8,7,8,8,9,8,9,9,8,9,10,7,8,7,7,7,11,9,7,8,8,9,8,10,9,8,9,8,8,8,8,8,9,9,9,9,10,8,8,8,9,9,7,8,9,9,9,9,8,8,9,8,7,8,8,8,8,8,8,8,9,8,7,7,8,9,7,8,7,8,8,8,8,9,7,7,7,7,8,9,8,9,9,8,8,8,7,8,8,8,8,7,9,6,8,6,7,9,7,7,6,8,8,8,7,9,7,8,7,7,8,8,8,7,7,7,7,7,9,9,7,8,7,8,8,7,7,7,8,8,7,8,10,8,8,8,7,7,9,8,7,9,7,7,8,9,8,8,7,7,7,7,7,9,7,11,7,10,8,7,8,9,7,7,7,8,8,10,8,7,7,9,9,10,7,6,8,8,7,7,8,8,9,9,8,9,8,7,8,8,7,7,9,8,9,7,7,8,9,7,7,8,8,7,8,9
7,8,8,7,6,7,7,8,8,8,7,7,8,7,7,8,8,7,9,7,7,7,8,8,8,7,8,8,7,9,8,9,9,9,9,7,7,8,8,8,7,7,7,9,7,8,9,8,7,8,7,9,7,8,8,8,7,9,8,7,7,8,7,10,8,8,7,7,8,9,8,7,8,8,8,9,8,7,11,10,8,8,9,8,9,8,7,10,8,8,10,9,8,9,8,9,9,8,9,9,8,8,10,7,9,9,8,9,8,8,8,7,8,7,9,7,9,9,11,8,7,8,6,10,8,9,7,7,9,9,8,7,9,10,7,8,8,7,9,8,7,8,8,9,8,8,8,8,7,9,7,7,7,10,6,7,7,7,7,7,7,8,8,8,7,7,7,8,8,9,7,10,8,9,8,7,8,7,8,8,10,8,7,7,7,8,8,6,7,9,8,8,7,7,8,8,7,10,7,10,8,9,8,7,8,9,9,7,7,8,8,8,8,7,9,10,7,7,8,8,7,7,8,8,7,7,8,8,9,7,9,7,7,8,8,8,7,8,8,9,7,8,8,8,7,7,8,9,7,8,8,7,11,8,8,7
9,8,8,7,8,7,8,8,8,7,9,8,9,8,9,9,7,7,8,8,7,8,11,8,9,8,7,8,8,7,7,9,8,8,8,8,8,8,9,8,10,7,10,9,8,8,8,9,8,10,8,8,9,8,8,8,8,8,8,9,8,8,7,7,7,7,8,9,7,7,8,9,9,8,7,6,9,8,8,8,8,7,9,12,9,8,7,9,8,7,8,7,9,8,9,7,8,8,7,8,8,7,8,8,8,7,7,7,8,7,7,9,7,7,9,10,9,7,8,8,9,7,8,8,8,7,7,7,8,9,7,8,8,8,8,7,8,8,8,8,9,8,9,8,9,9,8,8,7,7,9,7,9,8,7,8,7,10,7,8,7,8,7,8,8,9,8,10,9,8,8,7,8,8,9,9,7,7,9,8,10,7,7,8,9,9,8,8,8,7,8,7,7,10,7,7,7,7,9,8,8,8,8,9,7,7,8,8,9,7,9,8,8,7,8,7,8,9,9,8,7,8,8,8,7,8,7,8,7,7,8,8,8,7,7,7,8,7,6,9,8,9,7,8,7,11,9,7,9,8,8,8,6,8,8,7
8,7,7,9,9,7,9,8,8,7,7,8,9,9,7,7,7,8,8,7,9,8,8,8,8,7,9,7,8,11,8,8,7,8,9,8,8,8,7,10,7,7,9,8,7,8,7,9,8,8,8,8,9,8,8,8,10,7,9,8,8,9,8,9,8,7,10,8,9,7,8,8,7,9,7,9,8,9,7,8,8,10,9,8,7,8,7,9,8,10,9,8,8,9,10,7,8,9,8,10,8,9,8,9,8,6,7,8,7,9,8,9,9,8,8,7,8,9,10,8,8,9,8,9,8,8,8,8,8,8,7,10,8,9,7,7,7,8,8,7,8,6,7,8,7,8,9,7,8,8,7,8,7,8,9,11,8,8,7,8,7,10,8,8,6,8,9,7,7,7,10,6,7,8,9,8,8,8,7,9,9,8,7,8,9,9,9,9,10,9,8,9,8,8,8,8,8,9,8,7,7,7,8,8,9,7,9,9,8,7,8,7,9,8,8,6,7,7,9,8,7,8,8,10,8,6,8,8,10,7,8,7,8,7,6,7,8,7,10,7,7,8,7,9,9,11,7,8,7,8,7,7,10,7,8,9
