7,8,9,7,8,8,8,8,8,8,8,7,8,8,8,8,8,8,8,8,7,8,7,8,7,7,9,8,8,9,9,7,9,8,8,8,10,8,9,7,8,7,8,27,7,22,21,25,20,27,20,7,30,20,8,7,7,10,8,6,59,20,8,8,51,13,9,7,8,9,50,32,8,9,8,8,41,15,8,8,8,10,8,8,8,9,8,7,8,8,8,8,9,7,7,8,8,9,8,7,8,7,9,8,9,7,9,8,8,8,7,7,9,7,9,7,7,8,6,9,9,8,8,7,9,9,8,7,8,8,8,8,8,9,7,11,9,8,8,8,7,8,7,7,9,8,8,8,9,7,8,8,7,8,7,7,8,7,8,9,8,8,7,8,9,8,8,7,8,8,9,8,8,9,43,8,8,49,22,30,24,15,7,47,34,8,51,8,60,24,9,6,68,43,24,9,48,8,47,7,7,7,7,60,18,9,9,43,23,8,8,10,34,12,20,7,8,7,8,8,7,9,7,9,7,9,9,6,7,8,7,8,10,8,9,7,8,8,9,7,7,7,8,10,7,7,8,8,7,8,7,8,7,9,6,7
9,7,7,7,8,7,7,8,7,9,8,6,8,7,9,7,8,8,8,9,7,8,8,6,8,8,8,8,7,8,7,8,8,8,9,8,8,7,7,8,9,7,9,9,8,9,7,9,8,8,8,9,7,8,50,31,10,9,8,7,7,49,28,18,12,9,9,8,8,49,9,8,9,41,8,7,39,19,17,16,8,9,10,8,9,9,8,9,11,8,8,9,8,8,8,7,9,8,10,8,9,7,7,8,9,8,8,7,8,8,8,8,8,7,9,10,9,8,7,7,8,7,7,7,7,8,8,8,7,9,8,7,9,8,8,8,9,9,7,7,7,8,7,9,9,8,7,8,8,8,7,7,7,7,7,7,8,7,7,8,8,9,8,8,8,7,9,9,8,9,7,7,8,8,9,8,9,8,9,57,35,29,8,7,8,63,40,16,8,9,66,21,13,8,55,8,56,35,31,8,51,26,27,18,18,8,8,10,8,9,11,8,8,9,7,7,7,8,8,10,8,9,9,9,8,7,8,9,7,7,8,9,10,8,7,7,8,9,7,9,7,7,6,9,8,8,10,7,7,7,9,9,8,7,7,8
7,8,8,8,8,8,8,7,9,10,8,6,8,7,9,9,8,7,9,9,7,8,9,8,9,8,7,7,8,8,8,8,8,7,8,8,12,9,8,11,13,15,10,9,12,10,11,14,8,8,25,8,7,9,8,8,9,9,7,10,56,21,7,9,8,8,51,19,29,11,8,7,8,8,9,47,13,8,8,9,9,7,9,7,9,8,8,8,8,8,8,8,9,8,9,9,9,9,8,8,8,7,8,9,8,7,7,8,10,7,7,7,8,8,9,8,8,7,6,7,8,11,9,9,8,9,7,7,7,9,9,8,7,8,9,7,8,7,8,7,7,8,8,8,8,8,8,9,8,8,7,8,8,8,8,9,8,8,8,7,7,8,8,8,8,7,7,7,8,30,7,8,7,8,9,9,9,8,9,7,7,7,10,8,8,9,9,8,8,9,8,8,7,8,10,8,8,8,8,7,7,8,7,8,7,10,8,8,8,9,9,8,10,8,7,8,7,8,8,7,8,7,8,8,11,9,7,8,9,7,8,7,7,7,8,7,7,9,7,8,7,7,7,9,8,8,8,8,8,6,8,9,9,9,9,8
8,8,7,7,7,8,7,7,7,7,8,7,7,7,9,7,8,8,7,6,7,8,7,9,7,7,8,8,8,7,7,8,9,9,7,7,8,7,8,7,8,8,7,7,9,7,7,8,8,10,39,9,8,7,8,8,8,53,9,9,8,8,7,53,13,7,8,52,15,7,8,8,49,13,8,8,8,41,20,11,14,9,8,8,8,8,6,9,9,9,8,7,7,8,8,8,8,9,8,8,10,9,8,8,8,8,8,9,9,8,9,9,9,7,8,9,9,9,8,9,7,8,9,8,8,9,8,8,7,8,7,8,9,8,8,9,8,8,8,8,7,9,8,8,8,9,8,8,8,7,7,9,7,7,8,9,8,7,8,8,8,6,8,7,8,7,8,8,8,7,9,8,8,7,9,9,54,16,9,43,27,10,8,61,22,33,48,31,34,41,11,50,14,10,50,39,26,37,7,49,8,8,8,8,9,53,33,12,8,9,8,8,7,8,8,8,7,8,8,7,8,9,9,9,8,8,8,8,8,8,10,9,9,7,7,8,8,8,8,8,7,8,8,8,7,9,7,7,10,10,8,8,7,8,7,8
9,8,8,8,9,8,8,8,8,11,7,8,8,9,9,9,7,7,8,7,7,7,7,9,8,9,8,10,7,9,9,8,10,8,7,8,9,7,9,9,8,6,9,7,9,28,13,15,8,25,26,26,8,7,39,19,16,27,28,12,28,15,8,38,21,26,21,7,9,8,8,9,46,30,7,7,35,8,8,9,9,10,8,8,9,7,9,10,8,8,7,8,8,9,9,8,8,8,10,9,10,9,7,8,8,7,8,7,8,8,10,8,7,9,7,6,8,8,8,8,8,7,9,8,9,8,7,8,8,7,7,9,9,7,7,8,7,9,7,8,6,8,7,8,8,7,9,8,7,7,7,9,8,10,9,8,7,8,8,8,9,7,7,8,9,7,7,11,9,8,8,8,7,9,7,7,53,17,28,7,7,7,63,23,8,8,8,66,18,7,8,8,70,27,8,7,8,8,62,7,8,52,8,43,6,7,8,9,8,43,11,8,7,30,8,8,8,7,7,9,8,8,7,9,8,11,8,8,7,9,8,8,7,8,8,9,8,7,7,8,9,7,8,9,7,8,8,7,9,7,8,8,9,7,10,8
8,8,8,7,8,7,8,7,8,7,11,8,9,9,7,8,10,8,8,8,10,9,7,7,9,7,7,8,8,8,7,7,8,8,7,7,9,7,8,8,7,9,8,10,9,8,8,8,8,8,9,12,8,8,47,7,10,7,11,50,24,26,36,17,19,18,7,37,18,7,9,8,8,9,47,11,8,8,8,8,9,10,9,7,8,8,26,7,12,8,9,10,7,8,9,8,9,8,8,9,7,8,9,8,7,8,8,8,8,8,7,8,8,9,8,7,8,8,9,8,7,7,8,8,7,8,8,9,7,8,9,8,8,8,7,8,8,9,8,8,8,9,7,8,9,8,9,8,7,7,7,8,7,9,9,10,10,8,7,8,8,8,8,6,7,8,7,8,9,7,7,9,9,7,11,7,48,31,10,48,8,44,25,8,57,35,14,48,37,11,9,8,67,16,43,8,8,55,8,8,52,6,47,9,43,8,38,11,8,7,7,8,9,7,8,9,10,9,7,9,7,9,7,7,7,8,9,7,7,7,7,8,9,8,8,8,9,7,9,7,9,9,7,8,9,7,8,8,8,8,7,8,8,8,9,8
8,9,8,7,6,8,8,7,7,8,8,8,7,9,8,8,8,7,7,8,7,8,8,9,7,7,9,8,9,9,8,8,9,8,8,7,7,8,8,8,9,8,8,28,8,8,29,22,12,29,18,8,8,7,9,9,8,49,24,35,16,8,9,8,9,8,8,58,16,8,9,41,8,12,9,7,7,9,39,16,15,9,8,9,8,8,10,9,12,9,9,9,8,9,9,7,8,8,8,8,8,8,7,7,8,8,7,8,9,8,8,6,7,9,7,7,7,8,7,8,11,8,12,7,8,7,9,7,9,9,7,9,8,8,8,6,8,7,8,7,7,8,7,8,8,9,7,9,8,8,7,8,8,7,8,8,8,9,8,9,10,7,8,8,7,8,7,9,9,9,7,7,8,8,9,50,31,19,7,8,7,59,30,29,9,8,7,7,67,26,46,20,7,9,63,17,8,48,28,8,8,50,23,38,26,7,36,9,8,8,8,8,8,9,33,9,8,8,7,15,8,8,7,8,9,9,7,8,7,7,10,9,6,8,9,8,9,7,7,8,7,7,9,7,8,8,7,9,8,7,9,7,8,7,9,8
9,9,8,9,10,8,7,8,7,9,9,7,9,7,8,8,9,8,7,8,7,7,7,8,7,8,7,9,9,8,8,8,9,8,8,8,8,9,7,9,8,9,8,8,9,7,8,9,8,8,40,16,11,8,8,8,9,9,8,51,17,9,7,8,7,52,21,8,7,9,48,22,10,9,9,10,9,39,8,8,7,8,7,8,11,9,7,7,9,9,7,9,8,8,7,8,9,8,8,10,9,8,8,7,8,8,8,7,8,7,10,8,7,8,7,7,8,10,7,9,8,8,9,8,8,9,7,8,7,7,8,9,8,8,7,7,8,8,7,8,9,9,7,8,9,8,7,8,8,9,8,8,7,8,9,9,8,7,9,7,10,8,9,9,8,8,9,8,8,8,8,8,8,8,8,7,9,54,17,24,18,30,7,8,52,21,20,9,8,63,19,8,8,8,8,70,25,18,8,9,60,33,17,7,7,9,9,8,48,7,8,8,8,8,8,7,8,8,9,11,8,8,8,10,7,8,8,9,8,7,6,8,7,8,8,9,7,8,7,6,8,8,8,7,8,9,8,7,8,9,9,8,8,8,7,7
9,8,8,8,9,7,8,7,9,8,8,8,8,8,9,8,7,9,7,7,7,8,8,9,7,9,9,8,8,8,7,7,9,7,11,7,9,7,7,8,9,9,9,7,7,8,9,8,37,18,29,19,8,7,7,7,9,10,54,18,25,10,7,7,51,31,8,39,19,9,31,7,8,8,9,9,42,9,8,8,8,11,8,8,9,8,24,9,11,10,8,9,11,8,8,8,10,8,8,11,8,9,8,8,7,8,8,7,8,8,7,8,8,8,7,9,8,7,7,9,8,8,7,8,8,6,7,8,9,9,8,9,8,8,8,7,8,8,7,8,8,7,7,7,9,8,7,8,7,7,8,7,7,8,7,9,8,8,7,7,7,9,8,7,9,8,8,9,8,8,34,14,8,7,8,7,7,8,11,58,29,29,18,8,55,21,7,10,64,7,65,7,56,27,37,43,22,8,37,32,16,10,8,48,19,9,8,12,8,42,7,7,9,9,28,16,7,8,8,6,8,11,8,8,8,8,8,7,8,8,8,8,8,7,8,8,8,7,7,8,8,8,8,9,8,7,7,8,9,11,9,9,9,8,8,9
7,7,8,8,7,9,9,11,7,7,8,7,7,7,6,7,9,7,8,8,10,8,8,7,7,7,8,8,8,8,8,7,9,8,8,8,8,8,8,9,9,9,9,9,8,8,8,34,27,9,10,8,38,9,8,42,16,16,7,34,8,42,15,38,20,10,7,9,8,7,7,53,9,34,9,7,8,9,9,35,10,7,7,7,8,8,7,7,8,7,7,7,7,7,8,7,8,10,7,8,9,10,9,9,7,8,9,8,8,8,9,10,8,7,7,9,8,9,10,8,9,9,8,8,9,8,7,8,7,7,7,9,8,7,8,7,8,7,7,10,10,9,7,8,8,7,7,7,7,8,9,8,8,7,7,7,9,7,8,7,7,8,9,6,8,9,9,7,7,7,7,11,7,8,8,8,50,20,29,25,9,7,48,36,9,8,64,20,30,21,9,8,57,19,35,32,37,8,7,54,22,7,48,23,9,38,27,9,11,9,8,37,22,7,8,7,8,9,8,9,9,9,7,7,8,7,8,7,9,8,8,7,7,7,8,7,7,7,7,9,9,9,9,7,8,8,9,8,8,10,9,10,8,8,7,8
8,8,7,8,9,9,8,8,9,8,8,9,8,8,8,7,8,7,7,7,7,10,7,10,8,8,8,8,8,8,8,8,7,8,7,8,7,8,7,7,8,8,9,8,9,7,8,7,8,8,8,9,9,49,22,7,7,10,8,11,11,55,20,8,7,46,22,9,9,45,28,13,9,8,9,9,41,10,8,8,8,7,8,9,10,25,10,8,7,9,8,8,7,10,8,9,10,9,9,11,9,8,8,7,8,7,8,9,8,6,8,9,9,8,8,6,8,8,7,9,8,10,9,8,8,9,8,8,8,8,8,9,9,8,9,9,9,9,9,6,8,8,7,7,7,9,7,7,7,8,9,8,8,8,8,8,7,9,8,8,8,8,7,8,8,8,8,8,9,8,33,15,8,7,38,22,8,7,8,10,7,60,20,25,8,9,65,21,9,53,13,8,56,7,7,66,39,18,8,7,7,63,21,29,30,11,7,7,9,7,7,8,9,8,8,7,7,7,7,8,9,6,8,9,8,8,7,8,8,10,8,7,7,8,8,8,7,8,9,7,8,9,7,8,7,8,8,8,7,8,8,7,7,8,7,8
7,7,7,8,7,9,7,8,8,8,8,9,9,7,8,8,9,8,7,8,7,9,9,8,8,10,8,7,6,8,8,8,8,7,9,8,7,8,8,9,7,8,8,7,7,8,8,34,11,7,8,8,9,9,45,16,10,8,9,8,8,54,32,10,12,8,51,31,10,8,10,9,40,10,30,10,8,9,9,9,8,8,8,31,13,8,8,9,8,8,8,7,8,7,7,8,8,8,9,7,7,8,9,9,8,8,8,8,7,8,8,9,8,7,8,7,8,8,9,7,7,8,8,7,8,6,9,10,7,7,10,8,8,9,8,9,8,9,8,7,8,9,8,7,8,8,8,7,11,9,6,7,9,8,8,8,8,8,7,8,8,7,10,11,9,8,9,8,8,7,7,7,8,9,9,7,54,18,29,18,7,7,55,19,8,46,24,7,7,7,68,9,7,60,29,8,49,35,15,7,7,9,57,29,15,36,17,9,8,9,8,8,7,8,7,8,9,9,9,9,10,6,7,8,7,8,9,8,8,8,8,8,9,8,7,8,7,7,9,7,7,6,7,8,8,9,8,8,8,7,9,7,7,7,8,8
7,9,8,8,8,8,7,7,8,8,8,8,8,7,8,8,8,8,8,7,8,7,9,6,8,8,7,8,8,8,8,8,8,7,8,8,7,9,7,9,7,8,24,17,10,7,24,14,8,30,23,7,33,8,7,7,8,9,8,9,60,24,20,8,8,8,49,8,8,7,46,8,7,45,7,7,8,37,17,18,8,8,7,8,12,8,9,9,8,8,8,7,7,8,8,9,8,8,9,9,7,9,10,8,9,8,10,6,7,8,8,7,8,7,8,8,8,8,10,8,10,8,7,8,9,9,9,7,8,8,8,8,8,7,8,8,8,7,9,8,8,7,7,8,9,9,7,7,9,7,8,9,8,7,9,7,9,8,7,9,8,7,9,8,8,9,8,9,10,29,8,7,7,8,7,52,20,8,42,21,30,7,8,8,64,21,9,53,30,7,59,21,7,9,64,33,36,6,51,8,47,41,35,15,7,7,8,9,7,7,9,7,7,37,10,8,8,7,8,8,8,9,7,9,7,7,9,8,7,7,9,9,9,7,8,10,8,7,7,8,8,8,8,7,7,7,8,8,10,9,8,8,9,8,9,9
7,7,7,8,8,8,11,8,6,9,8,7,8,7,9,8,9,9,7,7,8,9,7,8,8,8,8,8,8,7,8,8,10,9,8,7,8,7,8,7,8,9,8,8,27,18,8,25,18,8,28,25,15,7,10,8,7,8,8,8,8,52,8,7,51,15,25,15,7,10,8,10,49,12,8,7,9,7,10,8,37,9,9,9,8,9,9,8,8,8,7,9,9,9,8,7,10,8,9,9,8,7,8,8,8,8,9,10,10,8,8,8,7,7,7,8,9,8,9,8,8,8,7,7,7,8,9,8,8,8,8,8,8,8,8,7,8,7,8,9,9,10,9,6,8,8,6,7,10,8,8,8,8,8,9,8,9,8,7,8,8,8,7,8,7,7,8,6,8,8,8,8,8,8,8,7,8,10,53,21,7,47,28,8,7,7,68,9,7,68,16,31,29,38,34,48,25,25,44,22,23,9,9,11,59,15,7,7,9,8,45,9,8,8,7,7,8,8,8,8,7,9,10,7,8,9,8,8,8,7,10,8,8,6,7,8,8,9,9,8,8,7,7,9,7,7,9,8,8,8,6,8,7,7,8,8
8,7,8,7,8,8,8,10,8,8,7,9,9,7,8,7,9,7,7,7,9,7,8,7,8,9,8,10,7,9,9,8,8,9,7,11,9,7,8,9,6,9,7,8,27,19,7,26,18,8,27,25,17,30,29,29,30,19,19,27,31,11,7,12,8,11,8,9,57,9,40,7,7,8,10,45,20,7,8,9,9,7,9,9,28,12,12,8,8,8,7,8,8,9,7,8,9,9,8,7,7,8,10,9,7,8,7,9,7,8,9,7,8,8,7,8,8,10,10,10,7,8,8,8,8,9,8,9,8,8,7,8,7,7,8,8,8,7,10,8,7,8,7,9,8,8,8,8,7,8,10,7,8,7,8,7,7,7,8,8,7,8,9,7,7,7,8,8,25,12,16,7,7,9,7,8,8,7,55,29,19,21,10,43,28,19,29,22,7,8,60,20,8,9,7,58,8,63,15,9,52,20,8,9,51,24,30,22,22,7,11,7,11,7,33,24,16,10,8,8,8,7,9,7,8,7,9,7,8,7,10,9,9,6,9,8,8,7,7,6,8,7,7,7,8,8,7,8,8,8,8,7,9,9,8,8
7,8,8,8,7,7,8,8,8,8,8,8,8,8,9,7,7,10,7,8,8,9,8,7,7,9,8,7,8,7,10,8,7,8,9,7,8,12,7,10,8,18,17,15,13,16,21,14,18,8,29,8,25,27,8,9,9,45,22,22,8,7,9,9,8,8,55,9,8,8,46,8,8,8,8,42,14,26,26,9,8,28,20,10,9,7,8,10,9,10,8,7,8,7,7,9,8,6,9,8,7,7,8,7,9,8,8,8,8,8,8,7,8,9,7,8,7,7,8,8,10,7,8,9,8,7,8,8,8,8,8,8,6,8,8,10,8,8,8,7,7,9,9,8,8,8,7,8,8,10,7,8,7,8,7,7,7,9,8,8,7,8,9,9,8,8,7,9,9,8,8,9,8,10,7,47,23,12,8,8,10,7,62,15,9,58,33,32,7,56,41,49,20,13,9,63,16,34,37,43,22,17,9,8,8,50,24,25,8,7,38,15,30,18,8,10,8,21,13,7,8,7,7,10,8,7,8,9,10,8,8,8,8,8,8,8,8,10,8,8,7,8,8,7,7,8,9,7,9,7,8,9,6,8,7,8
8,7,8,7,7,8,7,10,7,7,7,9,8,7,7,7,9,7,8,8,9,8,8,9,8,8,7,9,7,8,10,8,7,7,10,7,8,7,7,7,7,8,10,25,20,9,18,18,13,9,7,9,7,42,26,7,8,8,7,9,8,58,25,7,8,8,48,15,10,8,9,50,20,10,9,8,9,39,8,8,8,7,8,8,8,25,15,9,11,9,8,8,8,9,9,9,9,10,7,8,7,8,9,7,8,8,8,7,9,7,8,8,7,7,11,7,8,8,8,8,7,8,8,10,8,10,9,7,7,7,9,8,7,7,7,10,7,8,8,8,9,6,9,9,7,8,8,7,7,8,8,8,7,9,7,8,7,7,8,8,8,9,7,11,7,8,8,8,7,8,7,9,9,40,17,8,7,9,8,9,7,61,19,11,54,23,8,8,56,38,41,47,32,7,9,68,15,32,23,34,8,44,35,20,20,9,37,20,8,7,40,17,8,9,29,8,8,9,8,9,12,8,8,7,7,9,8,8,9,7,8,7,8,8,8,7,8,9,8,8,7,7,8,7,7,8,8,8,8,8,7,8,7,9,8,8
9,7,8,8,8,11,7,8,9,8,8,8,8,7,9,7,7,7,8,7,7,9,8,7,9,8,9,8,7,8,7,8,7,8,8,9,8,7,8,8,11,7,8,25,9,26,20,18,20,18,11,27,19,9,33,7,9,43,8,8,10,7,9,57,23,9,9,9,9,53,16,23,8,10,9,8,42,18,7,9,6,8,8,9,8,28,16,9,9,9,9,8,8,8,8,8,9,8,9,7,8,9,9,7,7,8,8,9,8,7,8,7,9,8,8,8,9,8,7,9,10,9,8,8,8,8,11,7,7,7,8,9,7,8,8,8,8,8,8,9,8,8,8,8,9,7,9,8,8,7,8,10,8,8,8,7,7,7,8,9,10,6,7,8,8,10,7,8,7,8,9,8,8,6,10,8,7,9,56,26,7,9,7,8,7,63,25,12,8,56,26,22,7,7,8,64,8,7,9,7,63,32,24,7,9,8,8,47,30,23,7,20,8,27,7,9,7,9,11,8,7,7,8,8,10,8,7,7,7,8,7,9,9,8,8,7,8,7,9,8,7,7,7,9,8,7,8,8,8,7,9,8,8,8,8,9
7,10,9,9,7,7,8,8,7,7,7,8,7,8,7,7,9,8,7,10,8,7,8,8,8,8,7,7,7,7,9,9,8,9,7,8,8,9,8,8,9,7,8,9,8,10,7,7,8,10,7,10,8,10,51,16,9,8,44,19,19,8,10,8,7,52,8,8,9,9,45,8,7,8,44,25,12,26,20,9,9,10,8,8,7,7,8,8,8,8,9,7,8,8,9,9,8,8,8,8,8,8,8,10,7,8,7,9,8,7,8,8,7,9,9,8,7,8,8,8,8,8,8,8,7,8,7,8,8,9,7,9,8,8,8,8,8,8,8,8,8,7,8,8,7,8,8,7,8,8,7,8,7,9,8,7,8,8,7,8,8,7,7,7,8,11,7,7,8,8,7,8,7,7,8,8,43,28,8,7,8,55,34,7,45,27,12,7,7,63,33,38,9,7,59,25,36,29,8,45,35,8,7,8,8,56,17,8,8,7,8,9,8,8,8,9,8,8,9,8,8,9,9,9,9,8,8,8,8,7,7,8,7,8,7,7,7,8,9,7,8,9,8,7,8,8,7,6,9,8,7,9,7,8,7,7
10,8,8,8,7,9,7,8,7,7,9,10,7,7,8,8,7,8,7,9,7,8,8,9,7,8,8,7,8,8,7,8,7,7,7,9,8,9,8,9,10,8,9,7,7,8,10,7,9,10,8,8,8,8,48,29,17,7,9,8,49,16,20,7,8,7,7,51,20,7,10,8,45,25,25,23,8,9,11,9,7,8,8,8,9,7,27,9,9,9,9,11,9,8,8,10,8,9,8,8,9,8,8,8,7,8,8,7,9,8,9,7,9,7,11,10,10,9,9,8,8,7,6,10,8,8,7,9,8,8,9,7,8,7,7,9,8,7,8,8,7,8,7,8,8,8,8,8,9,7,8,8,7,9,7,8,8,7,7,8,7,8,8,7,8,8,8,8,9,7,8,8,8,7,7,8,8,8,53,9,9,8,7,60,33,28,38,7,49,24,10,64,37,30,25,51,26,8,7,61,23,21,7,39,7,8,8,49,29,10,6,7,10,9,8,8,8,8,9,7,8,8,10,9,7,9,9,8,7,7,7,8,7,6,7,7,8,7,8,7,8,7,7,8,7,7,8,8,9,8,8,9,10,8,8,8
8,7,8,10,9,9,8,9,7,7,8,8,7,8,8,8,6,9,9,9,7,8,7,8,8,7,8,8,8,7,8,8,9,7,7,9,8,8,8,17,9,15,18,11,13,19,17,15,25,15,23,7,30,16,7,7,36,11,9,8,8,7,9,7,59,16,8,9,7,47,8,8,9,7,8,45,18,19,14,8,8,11,9,8,7,10,9,7,6,8,8,9,8,8,9,8,9,9,8,7,7,9,7,8,9,8,9,7,8,8,7,9,8,8,8,7,9,9,9,8,7,7,8,7,8,7,9,9,7,10,7,7,9,8,8,7,8,8,9,8,7,8,9,7,7,7,9,8,7,7,8,9,8,7,7,7,8,8,7,8,7,7,8,8,8,7,7,7,8,7,29,13,7,6,9,8,8,9,58,22,7,7,58,25,23,12,8,8,68,11,42,7,7,70,38,15,49,28,37,8,8,10,59,35,8,42,25,24,10,9,9,10,8,7,8,8,7,7,7,8,9,11,9,11,7,9,7,8,8,8,7,9,9,9,8,8,8,7,7,8,8,8,8,7,8,7,7,7,7,7,8,7,7,8,8,8
10,7,8,7,8,7,7,7,7,6,7,7,8,7,8,7,7,7,7,7,7,8,9,8,8,7,8,8,8,8,7,8,8,8,8,7,9,8,8,8,8,8,8,7,8,10,9,7,8,8,8,10,9,9,13,12,10,13,9,9,9,9,10,11,9,10,11,12,13,9,10,11,10,14,17,7,7,9,9,8,7,9,7,9,9,7,7,8,9,9,9,8,8,8,8,9,9,11,8,8,7,8,9,8,9,7,8,8,8,8,9,7,9,8,8,10,8,9,9,10,8,8,7,7,7,9,9,8,8,8,8,10,7,9,9,8,8,8,8,9,8,6,7,8,7,7,7,8,8,8,7,8,9,7,9,7,7,7,8,7,8,8,8,8,6,7,8,8,7,8,8,7,10,8,43,7,10,8,8,9,8,8,9,10,7,8,10,7,8,8,8,9,9,9,8,7,9,8,9,10,8,9,8,8,8,7,8,7,8,9,9,7,8,8,7,8,7,10,9,9,8,8,10,8,8,7,6,8,7,7,8,7,8,8,8,6,8,7,7,7,8,7,7,7,8,7,8,7,7,8,7,8,8,9,10,8
8,9,7,9,8,8,8,7,8,7,9,7,8,7,8,7,8,8,8,9,7,9,8,8,9,7,7,8,8,7,8,9,7,9,7,8,7,8,8,9,8,8,8,8,9,7,7,9,8,7,9,7,9,7,47,22,9,38,19,10,9,9,50,8,11,48,8,8,43,19,9,9,46,21,11,9,14,8,8,8,9,9,34,17,7,9,9,8,10,8,10,8,8,8,8,10,8,8,9,9,8,8,8,11,7,9,9,8,7,9,9,9,8,8,7,8,8,10,7,8,7,8,7,8,8,8,7,8,10,8,8,8,8,8,8,8,7,7,8,8,9,9,8,8,6,7,8,7,8,7,7,7,8,8,10,7,9,10,8,8,8,8,7,8,7,9,8,8,8,8,7,7,7,7,8,9,8,9,7,56,19,9,39,7,8,58,26,22,22,7,7,61,16,8,60,24,20,8,49,18,10,52,26,8,48,7,44,8,39,24,7,10,8,8,7,9,8,7,8,8,9,8,8,7,9,8,8,10,10,7,7,7,9,7,6,8,8,8,9,9,8,7,9,8,7,7,8,8,8,9,8,9,7,7,8,7
8,9,8,7,8,7,9,7,8,8,8,8,9,11,8,7,8,7,7,8,7,9,7,7,8,7,8,7,9,8,7,9,8,9,9,8,7,8,9,8,8,8,9,9,9,9,8,9,9,7,8,7,10,8,44,7,7,8,47,12,9,48,22,20,8,7,9,47,14,26,28,9,8,8,10,8,8,43,15,10,10,9,8,9,8,8,7,10,9,8,7,7,9,8,8,8,8,7,7,8,9,8,9,9,9,7,8,7,10,8,9,8,7,7,9,8,8,10,8,8,8,7,8,8,9,8,10,9,7,8,8,9,7,7,9,8,8,7,8,8,8,7,8,11,7,7,8,9,7,7,7,8,8,8,8,8,9,7,8,8,8,8,9,9,7,8,8,8,6,7,12,37,7,30,9,8,8,7,8,10,7,58,25,35,9,9,8,66,37,21,49,25,10,8,8,66,34,9,8,53,40,7,8,10,9,56,13,8,7,8,8,8,9,9,8,8,7,8,8,8,8,7,8,8,8,8,7,8,8,7,8,8,8,8,7,8,8,8,8,8,9,8,7,8,7,8,8,8,9,8,7,7,8,8,7,9
7,8,9,8,7,7,9,8,8,8,7,8,8,9,8,8,8,8,7,7,8,8,8,10,7,7,8,9,8,9,8,7,7,7,7,8,7,8,8,16,14,16,16,8,19,18,23,16,11,8,30,20,8,10,39,21,20,12,9,9,7,51,9,8,8,7,53,19,7,8,8,44,9,8,42,20,11,25,12,9,7,8,9,9,12,9,7,10,10,8,9,9,7,9,8,8,10,7,8,8,8,8,9,8,8,7,7,8,8,7,9,7,8,8,9,7,8,9,9,8,7,8,7,9,7,9,8,8,8,7,8,9,7,7,7,7,7,8,8,10,8,7,8,8,7,8,8,8,8,8,8,7,9,8,8,9,10,9,8,7,7,8,7,6,8,8,7,7,8,9,8,10,8,8,8,8,8,8,53,7,10,55,27,9,8,59,8,8,57,24,48,20,38,45,19,43,16,38,8,8,9,63,22,41,18,17,7,7,9,8,7,7,9,8,10,7,8,6,8,20,8,9,9,8,7,7,8,8,8,6,9,7,8,7,8,7,8,8,7,7,8,8,8,7,7,7,8,9,8,8,7,8,7,8,8,8
7,7,7,7,8,7,9,7,9,8,7,8,8,8,8,7,7,7,8,8,7,7,7,8,8,7,8,7,7,9,8,8,9,7,7,10,7,8,10,8,8,7,8,9,8,8,9,9,8,8,8,9,8,7,47,17,9,8,50,22,8,11,7,51,18,8,8,8,46,9,10,43,8,9,41,15,8,35,25,8,9,9,8,8,9,8,7,9,7,9,9,8,8,8,8,8,7,9,8,8,8,8,7,9,6,8,8,7,9,8,9,9,7,7,8,8,7,7,9,8,8,7,8,9,8,8,8,8,9,8,6,8,9,8,7,7,8,11,8,9,7,7,8,7,8,8,7,8,9,8,9,7,9,9,8,8,10,9,8,7,9,8,8,7,8,12,8,7,10,7,8,8,7,8,8,48,15,8,9,45,10,36,7,43,18,6,57,16,47,29,35,8,54,8,55,28,8,52,10,9,58,24,32,34,22,7,43,27,17,7,7,32,7,10,7,7,8,7,9,8,8,8,9,8,8,8,8,7,7,8,10,11,8,8,9,8,8,8,9,9,7,6,7,8,8,7,8,8,7,8,8,7,7,7,8,8
8,10,8,8,9,8,7,7,7,8,8,9,8,7,8,8,7,8,7,8,8,8,8,8,6,8,7,8,8,8,8,9,7,7,9,9,7,8,8,9,17,19,8,22,19,14,20,16,19,16,21,20,19,15,9,26,11,10,9,9,8,8,9,60,14,18,15,14,8,41,15,24,25,8,10,8,8,9,8,9,9,8,7,9,8,8,8,8,7,7,10,7,7,7,10,8,8,8,8,8,9,10,9,9,10,8,9,8,8,8,7,7,9,8,7,8,9,8,8,7,8,8,8,7,7,7,8,7,8,7,7,7,8,9,7,12,8,7,8,10,11,8,7,7,8,8,7,8,7,8,9,8,7,10,6,8,7,9,9,10,7,7,7,8,7,7,8,7,9,8,9,9,8,7,8,9,8,53,14,7,8,8,57,9,59,16,8,8,8,65,18,8,8,58,15,8,9,63,13,8,7,62,14,32,32,8,8,7,8,48,33,19,20,9,8,8,7,8,8,7,9,8,7,8,10,9,8,7,6,6,6,7,8,8,7,7,8,7,8,8,8,8,7,9,9,8,8,8,9,8,9,8,8,7,8,7
