7,8,7,9,8,9,9,8,8,8,7,9,7,9,8,10,7,9,8,10,7,8,7,8,8,7,7,7,7,7,10,7,8,8,8,8,7,9,10,10,8,9,8,9,30,18,7,8,8,33,10,26,12,33,7,37,15,34,24,9,35,24,17,20,11,26,16,9,36,34,16,22,33,8,34,25,29,13,10,9,29,9,23,11,10,8,8,9,9,8,11,8,7,8,10,9,9,8,9,7,9,7,8,9,9,8,7,9,8,8,8,8,7,9,9,10,9,8,7,9,8,9,9,8,9,7,8,8,8,9,8,9,8,9,8,8,9,8,8,9,8,8,7,8,9,8,8,8,9,6,8,7,8,9,7,8,8,8,9,7,8,8,8,7,8,8,8,10,8,8,10,7,40,8,8,42,15,8,45,33,15,25,8,47,48,16,35,51,15,46,24,8,44,31,29,36,33,12,8,51,23,27,8,43,24,8,42,21,19,9,36,16,8,21,16,11,10,9,13,8,8,10,8,8,8,9,8,7,8,8,8,8,9,9,9,7,7,8,10,8,8,7,8,7,8,7,8,9,9,9,7,8,8,7,9,8
9,10,8,9,8,8,7,9,8,8,9,9,9,7,8,7,7,8,7,8,8,7,6,8,9,8,7,7,10,8,7,8,8,8,8,8,8,7,8,8,8,7,8,11,9,32,8,29,25,9,29,30,32,16,9,34,17,8,35,19,34,20,33,12,7,40,32,33,14,35,16,9,35,19,23,21,8,27,16,8,27,24,9,8,7,25,10,8,8,10,8,9,9,11,8,8,10,8,9,9,10,8,8,8,9,9,7,8,7,7,9,8,8,8,9,9,8,8,9,8,8,8,7,9,8,8,7,8,9,9,7,8,7,9,8,8,9,7,9,8,8,7,9,7,9,9,9,9,8,7,8,8,8,9,9,8,9,10,8,9,7,9,8,8,8,7,21,8,8,8,32,9,9,8,42,15,23,23,17,15,33,9,54,38,23,38,26,8,52,53,25,50,24,7,47,48,32,11,37,36,24,15,7,41,27,26,14,7,8,39,7,35,15,19,8,8,7,9,8,8,10,7,8,8,8,8,8,8,9,9,6,9,8,6,8,7,9,7,7,8,10,8,8,8,8,9,7,9,8,9,8,8,9,8,7,8
10,8,8,8,10,11,10,8,10,8,8,8,9,9,8,10,9,7,8,9,9,8,8,8,10,9,7,7,7,8,7,9,8,9,8,8,8,7,9,8,8,8,9,10,8,30,17,10,10,32,9,30,9,35,22,8,34,9,37,7,41,18,35,21,7,39,9,37,20,9,31,13,30,23,8,30,10,29,12,8,10,10,9,28,13,11,9,9,10,8,9,8,10,9,9,9,9,8,7,8,9,8,10,7,8,8,9,8,8,8,9,8,7,9,8,10,8,8,8,8,8,9,9,6,7,9,7,8,8,8,9,10,8,8,9,7,9,9,7,8,8,8,9,8,8,8,7,9,8,8,8,7,7,7,10,8,8,8,8,8,9,9,9,8,9,8,8,24,21,17,12,7,8,36,20,26,8,45,12,36,22,35,22,7,53,19,46,12,47,23,45,24,15,8,53,23,13,40,24,45,26,7,46,12,33,19,9,30,20,9,8,10,8,32,8,10,8,9,9,9,8,14,8,9,8,9,8,9,8,7,9,8,9,9,7,7,8,7,7,8,9,8,9,8,8,9,9,7,9,9,8,8,9,7,8,8
9,8,8,8,8,8,9,8,8,9,8,8,8,8,8,8,8,7,9,10,8,8,8,8,8,9,7,8,9,8,8,9,7,7,10,8,8,7,9,7,9,8,9,9,30,11,22,10,9,35,11,11,36,24,19,8,35,9,29,9,35,15,37,18,8,33,8,36,9,32,10,9,33,9,30,19,16,8,28,9,11,8,8,8,8,26,8,8,8,9,9,8,8,9,8,8,8,9,9,9,9,8,9,8,8,8,9,8,8,9,8,8,9,8,11,9,9,8,7,8,9,8,7,8,10,8,7,9,8,7,9,8,7,8,8,9,8,8,8,7,9,10,8,8,8,7,8,8,7,7,7,9,8,9,8,7,8,8,8,9,8,9,8,10,8,8,9,8,29,7,27,27,13,9,9,40,15,8,41,22,9,44,32,9,47,46,21,50,43,32,8,52,19,32,18,8,44,32,46,18,41,24,9,41,29,9,46,9,10,38,18,22,8,7,25,7,15,8,7,9,8,8,10,8,8,7,12,8,7,8,8,9,9,8,7,7,8,10,10,8,8,10,9,8,9,9,7,8,7,8,9,9,8,7,9,7
7,8,8,7,9,9,7,8,7,8,8,7,8,7,8,7,10,9,8,8,7,8,8,7,8,9,8,7,8,8,7,8,8,9,8,8,8,8,9,18,9,19,10,9,8,24,12,10,9,30,16,8,8,32,26,30,16,9,35,13,17,8,38,23,21,21,9,36,19,7,35,14,8,28,13,8,35,15,8,28,15,8,8,9,8,9,23,12,8,9,8,9,7,9,8,8,7,8,9,8,8,8,7,10,8,8,9,8,8,8,8,7,8,8,9,8,9,9,10,8,9,9,7,9,8,8,7,7,8,8,9,9,8,7,8,8,9,8,8,9,11,8,7,8,8,7,8,8,8,8,8,8,10,8,7,8,7,8,8,8,9,8,8,8,8,8,8,8,7,8,7,40,25,16,8,7,41,27,9,43,17,18,7,37,9,49,27,41,7,48,15,47,26,42,15,38,21,37,8,48,13,42,18,35,9,43,28,8,9,32,16,10,8,7,8,9,8,9,9,9,10,9,9,9,7,8,9,8,8,9,8,8,7,8,9,8,6,9,10,7,9,8,7,8,7,8,7,9,9,8,8,7,7,8,8,8
9,8,10,8,8,8,8,7,8,8,9,8,7,7,8,8,9,8,8,7,9,8,8,9,8,8,8,8,8,9,8,7,7,9,7,8,9,9,7,17,10,10,19,11,10,24,9,27,21,9,8,30,31,29,18,11,38,24,10,37,28,32,22,11,35,29,23,21,16,32,16,22,34,31,13,8,10,32,17,9,28,16,8,8,8,8,9,10,8,8,10,9,9,8,8,7,9,9,9,10,9,8,8,9,8,8,8,8,9,9,8,8,9,8,8,9,8,8,8,8,9,8,9,8,9,8,9,8,9,8,8,8,8,8,9,8,8,9,7,8,8,8,10,8,7,8,10,9,8,8,10,8,8,8,8,9,7,9,9,8,8,8,9,7,7,19,9,21,8,8,7,8,38,10,9,45,22,15,25,7,46,35,10,8,47,26,26,48,8,39,30,22,26,46,22,34,32,22,8,49,14,46,14,9,42,20,8,8,34,16,14,9,9,9,8,9,7,9,8,7,8,11,9,9,9,9,8,9,7,10,7,7,8,7,7,8,10,9,8,8,9,8,8,9,9,7,8,8,7,10,8,8,8,9,8,8
10,8,9,9,7,6,8,8,8,8,9,8,8,8,7,7,7,9,9,8,8,8,8,8,9,8,8,6,8,9,9,8,8,9,7,9,8,9,8,8,9,9,7,7,29,8,9,7,29,23,13,23,20,20,8,8,44,18,32,8,37,7,37,28,7,35,33,23,20,32,17,8,32,9,8,37,20,15,8,11,35,9,8,9,9,7,22,7,9,9,9,9,9,10,8,9,8,8,9,9,8,10,8,9,9,8,8,8,9,10,8,9,8,8,9,9,9,8,8,8,8,9,8,9,7,9,9,8,7,8,9,8,9,8,8,7,8,9,8,7,7,8,9,8,7,8,8,9,8,7,8,7,7,8,8,10,12,9,10,8,8,9,9,9,17,9,8,8,9,7,8,8,39,30,21,22,7,45,8,42,14,43,8,42,11,45,10,52,24,45,17,50,20,39,9,44,25,21,11,44,31,40,26,18,7,44,17,8,37,17,25,8,9,8,31,6,7,8,7,8,9,8,8,8,8,8,8,9,8,7,9,8,8,9,9,8,9,8,10,8,7,10,8,8,8,8,9,8,8,8,8,8,7,8,8,9
8,8,9,8,8,9,10,8,9,8,9,8,9,9,8,9,8,9,8,11,8,9,10,8,7,8,9,8,9,6,8,8,9,9,8,8,9,8,20,10,15,10,12,15,15,14,17,19,15,21,22,23,27,14,22,16,14,17,18,24,28,28,31,15,16,29,32,23,18,13,30,32,9,32,7,31,18,10,26,12,12,8,9,9,9,23,11,9,9,9,10,9,8,8,8,9,7,8,8,7,8,10,9,8,9,9,8,8,7,9,8,8,7,9,8,8,7,7,8,8,7,8,10,7,8,8,7,8,8,8,9,8,9,9,8,7,8,8,9,7,8,8,8,9,7,9,8,9,7,8,8,9,8,8,7,8,8,9,7,7,8,8,9,8,10,8,8,24,7,25,10,7,7,8,43,9,43,21,8,40,9,42,20,46,10,46,23,45,19,33,24,23,48,34,8,47,8,41,40,24,12,46,26,9,40,29,32,19,23,9,8,8,30,19,10,8,9,8,8,9,8,10,8,8,8,8,8,10,9,10,10,8,9,7,8,10,8,8,7,7,7,8,8,9,8,8,7,9,7,8,8,8,8,8,8,8
8,8,8,9,11,9,9,10,9,9,9,7,9,10,9,7,9,8,8,9,8,8,8,9,8,8,8,8,10,9,9,8,8,9,9,7,8,7,9,8,7,7,26,22,8,8,29,24,8,26,22,16,9,32,23,26,27,22,9,29,35,20,13,16,36,21,9,37,34,14,26,11,32,8,32,22,26,9,29,12,8,9,22,9,10,9,7,20,8,7,9,9,12,9,9,8,8,10,9,8,8,8,9,8,9,8,11,8,9,8,9,10,6,8,9,8,9,8,7,10,8,7,10,8,10,9,8,8,7,8,8,8,8,9,8,8,8,8,8,8,7,7,7,10,10,8,8,8,8,8,8,8,9,9,7,7,10,8,9,7,8,7,6,10,8,8,8,9,8,7,9,35,16,7,7,35,27,9,42,9,46,46,28,49,35,43,11,45,38,10,29,51,24,38,33,25,32,30,7,41,47,19,28,8,42,14,43,19,9,8,37,7,9,27,9,11,8,9,10,8,13,9,12,8,9,10,9,8,9,7,8,7,9,9,10,8,8,7,8,8,7,9,7,9,8,9,8,8,8,7,9,8,8,9,9,8
8,7,7,7,8,9,8,8,8,7,9,9,8,9,8,8,9,8,7,7,8,9,8,9,9,8,8,10,8,8,7,9,9,6,7,7,10,8,7,9,9,10,8,27,13,9,8,31,21,18,8,25,9,32,17,10,37,11,35,12,36,25,23,33,15,34,9,37,20,34,24,22,9,29,17,23,20,9,29,9,29,25,13,9,9,8,21,9,8,9,9,11,10,9,7,9,8,11,9,10,9,8,9,9,8,9,9,8,8,9,8,7,8,8,7,8,7,8,8,8,9,8,9,8,7,8,8,9,8,8,9,8,8,8,7,7,7,8,9,9,8,8,8,8,9,10,7,8,9,9,9,8,9,8,8,8,9,8,8,9,7,7,8,9,17,17,12,9,9,9,33,10,33,14,8,9,9,48,8,49,30,7,45,38,16,47,29,14,49,22,47,27,47,30,34,9,49,10,45,33,28,7,46,8,40,15,9,38,15,9,8,9,33,13,9,8,8,9,10,9,9,8,9,8,8,9,9,8,7,10,8,7,7,8,11,9,8,7,7,8,9,8,8,8,7,8,8,8,8,8,9,7,9,9,8,7
8,8,8,8,8,11,7,7,8,6,8,8,9,8,10,8,8,8,8,9,9,9,8,8,8,7,8,8,8,7,9,8,9,7,7,8,9,8,9,9,8,8,8,8,31,18,8,30,12,8,9,37,20,8,36,22,29,14,7,37,9,9,46,36,32,9,35,37,20,27,7,37,23,28,22,10,8,29,17,12,10,7,27,9,8,8,9,8,10,10,9,8,9,10,8,8,9,8,10,8,8,8,9,9,8,7,9,10,8,9,8,8,7,8,9,7,8,9,7,9,8,8,9,8,8,8,9,7,8,8,10,8,8,9,8,8,9,7,10,10,8,8,7,9,9,8,8,9,9,8,10,8,10,8,9,8,9,8,9,9,9,9,7,8,8,8,23,9,8,9,7,9,38,8,9,39,20,19,8,8,46,14,8,46,29,10,47,27,11,46,9,48,17,39,48,37,13,48,20,48,25,28,36,28,8,41,9,8,36,8,7,36,15,20,19,8,9,9,8,8,8,8,7,9,8,8,9,9,9,10,8,8,8,8,7,7,7,9,9,8,8,10,8,9,8,9,9,8,7,7,8,8,9,7,8,8
8,8,9,8,7,8,8,8,8,10,8,8,10,8,7,8,8,8,7,8,8,9,8,9,7,8,9,8,7,9,9,9,8,8,8,8,9,8,8,8,10,8,9,9,25,8,25,8,22,11,7,32,20,33,17,8,37,33,13,8,39,9,28,21,12,10,39,11,31,13,31,14,21,8,33,8,29,22,9,23,9,27,9,19,9,7,9,7,9,8,9,8,10,11,10,8,9,8,8,8,7,9,11,7,9,7,9,8,8,10,7,9,9,7,8,10,9,8,8,8,8,8,8,8,8,9,8,8,9,10,9,8,8,10,7,10,8,8,7,9,8,8,8,8,10,9,7,9,9,7,9,8,6,8,7,7,8,8,7,8,8,10,7,7,7,8,8,9,10,9,7,38,19,22,20,8,38,16,22,39,21,19,48,17,38,18,36,36,29,9,48,48,23,10,47,39,22,46,17,46,12,44,18,36,44,19,26,28,17,31,27,13,9,25,14,18,10,9,10,16,8,10,9,8,7,8,8,10,9,9,9,8,9,8,9,7,7,7,9,8,9,7,8,8,10,8,7,7,8,8,8,8,9,8,9,7
8,9,8,10,9,8,8,8,8,8,8,8,11,9,9,7,9,8,8,8,9,8,7,10,7,8,8,8,8,9,8,8,8,9,8,10,9,9,7,8,8,7,8,28,16,8,8,29,17,8,8,38,18,7,36,19,9,36,32,16,8,34,12,27,30,10,38,17,8,35,8,31,26,10,36,20,9,28,9,26,16,17,8,10,8,7,8,22,8,9,8,8,8,9,9,10,8,10,8,9,9,9,9,9,10,8,8,8,8,7,9,9,8,9,8,7,9,8,10,9,8,8,8,8,9,10,11,8,8,7,8,9,8,8,9,9,10,7,7,9,7,7,7,8,8,7,8,8,8,8,7,7,10,7,8,11,7,10,9,10,6,8,10,9,19,8,16,7,8,7,9,10,39,15,30,16,7,8,41,9,42,10,46,37,18,50,9,48,39,14,48,26,22,33,24,50,30,35,22,44,42,17,31,9,44,17,18,7,39,19,22,28,9,8,9,7,8,24,9,8,8,7,9,8,8,8,7,10,7,9,8,8,9,7,9,9,8,8,8,8,7,7,7,9,9,8,9,8,7,7,9,8,9,7,8,9
8,9,9,9,8,8,8,8,8,9,7,8,8,8,9,8,9,9,9,8,7,8,7,8,7,9,8,9,9,9,8,9,7,7,10,11,10,7,8,8,9,7,9,8,30,8,9,27,9,33,14,13,28,24,10,35,15,34,25,31,18,15,34,25,22,24,28,8,42,23,8,36,9,33,29,9,27,26,9,28,7,9,26,8,8,22,8,7,8,7,8,9,8,9,7,9,8,8,9,10,8,7,8,9,8,8,8,9,7,8,8,9,8,9,8,8,8,8,8,8,10,8,8,9,9,10,8,9,8,8,8,9,7,8,9,8,9,8,9,9,8,9,6,7,8,8,8,8,10,8,7,8,8,8,9,7,8,8,8,9,8,7,8,9,8,7,7,8,9,8,8,36,19,16,24,13,10,8,45,8,44,31,16,8,44,15,48,27,35,23,9,48,28,9,47,45,8,46,17,47,20,39,36,10,39,22,24,26,7,9,39,16,7,7,7,9,8,8,10,9,8,8,8,9,8,9,8,9,8,8,9,9,10,10,8,7,8,6,7,9,7,7,8,7,10,9,8,9,8,9,7,8,9,7,9,7
8,10,8,8,7,11,8,10,8,9,7,7,8,7,8,10,9,7,9,7,9,8,8,8,10,8,10,9,8,8,8,8,8,8,8,9,9,8,8,10,9,7,8,8,29,9,25,8,24,22,12,8,32,18,32,8,35,20,32,34,16,33,25,23,9,33,28,14,32,19,8,32,19,9,30,26,7,30,9,9,29,8,9,8,9,8,9,10,9,7,8,11,8,9,9,8,9,9,7,8,9,8,9,8,8,8,9,8,7,7,10,8,9,9,8,7,8,9,7,9,8,8,9,7,7,8,8,7,9,7,8,8,9,8,7,9,8,9,10,8,9,8,8,10,8,8,8,8,7,8,9,9,8,8,9,8,9,8,9,8,8,7,8,7,9,10,8,9,8,8,10,38,16,9,36,23,8,45,22,11,42,35,22,8,47,49,26,13,25,46,7,47,8,47,49,44,20,44,34,20,12,45,24,38,20,13,7,35,19,8,36,19,10,20,7,19,12,9,8,8,8,7,8,9,9,7,8,9,8,8,7,8,9,8,8,10,8,7,8,7,8,7,8,8,8,9,11,9,8,8,7,9,7,9,9,8
9,7,11,9,7,9,9,8,9,9,8,8,9,9,8,8,9,8,7,8,8,11,8,7,9,9,9,8,8,8,8,9,8,8,9,8,9,8,12,9,9,16,17,7,24,13,14,9,9,29,8,7,34,20,21,8,34,39,16,36,9,36,8,32,9,33,20,8,31,18,22,18,17,27,16,7,29,15,9,9,30,11,8,7,9,8,7,21,12,9,8,8,9,8,9,9,9,9,10,9,9,9,7,7,7,7,9,8,9,9,9,8,9,7,8,8,9,10,8,9,10,8,8,9,8,14,8,8,8,8,8,9,8,7,7,8,9,8,8,10,8,9,8,7,7,8,8,7,7,9,8,9,8,9,8,9,7,8,8,8,8,8,12,10,7,7,9,7,11,8,8,34,17,25,25,9,9,46,9,43,20,29,23,9,51,20,8,50,35,30,9,48,27,24,16,31,9,47,35,21,30,8,41,9,41,36,18,8,34,8,7,8,32,7,24,9,8,17,7,8,10,8,8,8,8,9,8,9,8,8,8,8,7,10,7,8,9,8,8,7,7,10,8,7,8,8,9,8,8,8,8,8,8,9,11,9
8,7,8,8,7,9,9,8,8,8,7,7,9,8,9,7,10,9,9,10,8,8,7,7,10,8,8,8,8,8,9,9,7,9,7,8,8,8,7,8,10,8,8,29,15,8,23,11,8,8,9,34,26,19,25,28,7,37,19,8,36,13,27,9,34,9,33,14,36,11,34,12,29,8,30,11,30,10,9,31,9,24,10,26,16,14,8,9,8,8,8,8,9,9,9,9,7,10,9,10,8,11,8,8,9,9,8,9,8,7,9,7,9,8,8,8,9,8,9,8,9,9,9,10,10,7,8,8,9,9,8,8,8,7,7,8,8,8,9,8,7,8,8,9,9,8,8,9,8,7,7,6,8,7,7,7,7,7,9,7,8,8,7,8,7,7,8,9,9,8,8,39,13,19,9,9,43,17,44,28,41,16,46,22,8,46,18,8,52,15,46,22,40,8,49,8,44,31,44,12,44,9,44,8,42,20,35,18,8,8,36,11,23,7,8,24,16,8,7,10,9,8,7,9,7,10,7,7,7,7,8,9,8,8,7,8,8,8,9,9,8,7,7,8,7,8,7,8,7,8,8,8,9,8,7,8
7,8,8,8,8,8,9,9,7,9,6,8,9,7,8,8,7,9,9,7,8,8,8,8,9,8,7,8,8,9,8,8,8,7,8,8,8,8,9,9,8,9,7,27,19,8,8,32,20,17,8,35,14,9,36,20,21,9,39,7,40,15,35,19,31,12,25,35,25,15,18,9,39,19,18,9,31,22,8,7,26,15,8,8,8,21,7,8,9,9,8,12,8,10,9,7,9,8,7,8,9,9,9,7,9,9,8,8,8,10,8,7,8,9,8,8,10,8,11,10,10,8,9,8,8,9,8,9,9,8,9,9,7,8,8,9,9,8,8,8,8,8,8,9,8,10,8,9,8,8,8,9,8,7,10,9,8,8,9,9,10,7,8,9,9,10,9,9,28,16,9,7,7,7,39,11,8,45,21,9,47,37,8,46,30,35,25,9,45,29,21,45,36,36,17,40,33,33,12,48,23,8,45,29,21,22,21,20,20,8,8,10,35,8,8,8,9,9,8,8,8,8,7,7,8,8,9,8,7,9,8,8,8,8,7,11,7,7,9,7,8,9,8,9,7,7,9,9,8,9,8,8,9,8,8,10
9,8,8,11,9,7,7,7,9,8,8,8,8,8,7,8,8,7,10,9,7,7,7,8,7,9,7,8,8,8,7,8,9,9,8,10,8,8,8,8,9,11,8,9,8,29,8,8,28,25,8,32,22,22,17,9,36,25,19,26,28,19,18,35,22,18,9,35,12,9,32,35,18,16,30,15,11,9,32,22,21,8,8,27,14,8,9,9,17,8,9,8,8,7,9,8,9,9,8,9,8,9,9,7,10,8,8,8,8,9,10,8,7,8,10,7,9,8,9,8,9,9,10,8,8,7,8,8,8,10,8,7,9,7,7,8,9,8,8,9,7,8,7,9,8,8,7,8,10,8,9,8,8,9,8,7,8,8,7,8,10,10,9,7,7,9,7,22,9,9,9,7,8,38,7,7,38,9,44,25,8,44,20,43,26,33,14,48,24,43,18,36,31,27,28,15,48,22,20,7,42,28,14,32,9,35,19,23,14,7,8,32,17,8,8,8,9,8,9,11,8,9,8,9,8,8,9,7,9,10,10,9,8,9,9,9,11,8,7,9,10,8,8,7,8,9,9,10,8,10,7,7,8,10,8,9
8,8,10,9,8,9,7,9,7,9,9,8,9,10,8,9,8,8,8,8,8,10,9,9,8,9,11,8,10,8,8,9,8,7,8,8,8,7,9,9,8,9,10,8,31,8,9,32,11,18,16,8,8,35,16,9,32,20,26,16,9,40,23,19,36,8,42,15,25,9,37,7,42,20,9,37,10,32,13,20,12,8,9,9,10,9,7,11,9,9,10,8,8,9,8,9,8,10,10,8,9,9,8,9,8,8,8,7,8,8,8,8,7,8,9,8,8,8,8,9,8,9,9,9,9,9,9,8,9,9,8,8,8,7,7,8,8,7,8,10,6,13,7,8,8,7,7,9,8,7,10,7,8,8,7,7,8,10,9,8,8,8,11,8,8,9,8,8,9,9,9,7,34,9,39,23,25,10,44,30,21,7,44,46,30,11,40,29,28,19,32,19,21,19,9,49,33,46,26,7,36,7,47,23,7,43,27,8,10,35,9,9,32,8,19,8,8,10,11,8,9,7,10,9,7,7,8,7,7,7,7,8,9,9,8,10,7,8,8,7,8,8,8,7,9,8,8,9,7,8,7,9,7,8,10,10
10,9,8,8,8,8,7,8,10,8,8,9,7,8,8,8,8,9,7,8,10,6,10,7,8,7,8,7,8,8,7,8,8,7,11,8,7,8,8,8,9,8,8,8,29,8,27,9,31,9,9,31,29,18,24,7,7,38,10,28,25,34,24,16,8,34,10,32,33,20,19,8,33,9,34,7,33,9,28,19,18,9,8,9,8,9,8,8,8,8,9,9,9,9,10,9,8,9,10,8,8,8,7,8,8,8,10,7,9,10,8,7,8,7,7,7,8,13,8,9,8,8,7,9,9,8,8,8,10,8,8,9,8,10,9,8,9,8,9,8,7,7,7,8,10,9,7,8,8,7,8,8,9,10,9,7,8,9,8,8,8,8,9,8,7,10,9,23,13,15,8,9,7,7,39,7,9,39,43,12,36,10,46,46,8,43,32,37,35,8,50,44,26,8,50,38,18,28,44,16,45,36,25,16,8,35,7,37,18,9,7,9,31,20,21,16,9,8,16,8,8,7,8,8,8,10,8,8,8,7,7,8,8,8,7,9,7,8,10,9,8,8,10,8,9,8,9,7,8,9,9,8,7,9,8,9
8,9,8,9,7,8,9,8,8,9,8,8,9,7,8,9,7,9,7,8,8,8,8,8,8,8,6,10,7,8,8,7,10,7,9,9,8,8,8,10,8,9,11,11,31,13,11,9,9,33,18,8,33,8,31,23,11,38,11,40,21,28,19,9,37,15,18,10,34,22,21,31,9,33,8,31,16,10,31,30,11,9,7,23,13,8,8,10,9,8,8,10,10,8,8,8,7,8,9,9,8,8,8,7,11,7,10,8,10,9,9,9,8,8,8,9,8,8,8,9,8,8,9,7,8,9,10,9,8,8,8,8,8,9,7,8,8,7,8,9,8,7,8,8,8,7,8,8,8,8,8,8,7,7,8,9,8,10,9,8,8,7,9,9,16,8,16,7,8,7,7,8,39,17,29,23,21,17,8,44,18,8,39,7,47,19,8,49,26,49,39,27,9,49,27,31,9,46,25,30,34,25,20,27,34,29,19,22,23,8,7,11,7,31,16,8,9,7,8,9,8,8,8,9,7,8,7,10,8,8,7,10,8,7,9,7,7,8,7,9,8,8,8,8,8,8,8,8,8,9,7,8,8,8,8,8
8,8,10,7,9,8,9,9,9,8,8,9,8,7,8,8,9,7,10,8,8,8,7,8,8,8,7,8,10,8,7,8,9,11,7,11,9,9,10,10,14,13,12,8,17,16,11,16,14,18,8,11,12,12,12,13,8,11,13,15,29,30,8,29,15,16,15,19,18,14,17,24,13,21,17,19,19,13,22,15,14,16,13,15,9,10,16,8,13,9,11,10,8,10,10,9,8,8,9,8,8,8,8,7,8,8,8,9,9,7,8,8,9,9,8,8,8,7,8,8,9,9,9,8,9,9,8,8,9,8,9,8,9,7,9,8,8,7,7,8,8,8,9,9,8,8,8,7,7,9,8,8,8,8,8,7,8,10,9,9,7,9,9,8,7,8,8,11,9,8,7,7,8,10,9,9,8,8,9,8,8,8,8,8,9,9,7,8,7,10,8,9,8,8,10,7,9,8,8,8,8,7,8,7,6,8,10,11,9,9,7,13,8,7,9,8,8,8,9,9,10,8,10,9,8,9,7,8,8,9,9,8,8,8,9,8,8,8,8,8,8,9,8,9,8,7,7,8,9,8,7,8,8,8,7,9
7,8,8,11,7,8,6,8,8,7,8,8,7,9,8,7,8,7,8,8,8,7,7,9,9,8,8,9,8,11,8,10,8,8,9,8,10,9,10,16,8,19,15,7,8,21,8,22,10,25,26,14,7,29,25,24,23,25,14,19,21,22,28,18,8,39,20,19,28,27,23,14,15,18,22,19,21,22,19,21,12,8,8,24,8,19,8,19,10,9,8,10,9,7,12,8,8,9,10,10,8,9,9,8,9,9,8,10,8,7,8,9,8,8,8,7,9,7,8,8,8,7,10,9,10,10,8,9,9,8,8,10,7,8,8,8,9,9,8,8,9,8,8,9,7,8,7,9,7,8,8,8,8,8,7,8,8,9,8,10,9,8,11,7,9,20,12,9,9,24,9,7,33,7,8,7,8,7,7,8,8,8,12,8,9,9,8,9,8,8,7,8,9,7,9,8,11,9,8,8,8,8,8,8,8,8,10,8,9,7,6,10,8,8,8,8,9,7,8,9,8,8,8,9,9,7,8,9,8,8,8,8,8,8,8,7,8,8,7,9,8,7,9,7,8,8,9,9,8,9,10,9,8,8,7,8
8,8,8,10,10,7,8,9,8,8,8,8,8,8,8,8,9,7,9,9,8,10,8,8,8,9,7,10,9,8,8,7,7,8,7,9,8,9,14,12,14,9,17,16,9,19,10,18,21,16,18,22,22,15,20,14,18,14,16,27,17,29,27,11,28,15,28,12,17,28,9,20,10,29,9,15,16,18,8,9,27,10,11,10,9,14,13,12,8,9,9,8,8,11,8,8,8,8,10,9,8,9,9,9,8,9,8,9,9,8,7,10,8,8,10,8,9,9,8,8,8,8,8,8,9,7,8,7,9,8,7,8,8,9,7,8,9,8,9,7,8,9,8,8,8,8,9,8,7,7,8,7,9,8,9,8,9,7,7,8,8,8,7,8,7,11,10,9,9,7,7,8,7,10,8,9,8,8,7,8,10,9,7,8,10,9,9,7,9,8,9,9,10,9,10,9,8,8,8,10,10,7,9,9,8,9,8,9,8,8,10,10,10,8,9,7,7,8,9,7,8,7,8,8,8,8,8,8,8,8,8,8,7,9,8,7,8,8,9,8,7,10,7,9,8,8,7,8,9,8,8,8,9,10,8,10
8,8,8,8,10,7,8,8,8,8,8,7,9,10,7,9,9,7,7,7,7,7,7,8,8,9,8,8,7,9,9,8,8,8,7,11,9,11,12,8,15,7,18,12,13,15,17,18,12,14,18,19,14,15,18,14,14,17,17,17,22,18,17,17,17,18,17,16,19,21,14,19,15,19,14,14,15,17,19,10,14,11,12,13,13,10,11,9,8,13,8,10,9,9,9,9,8,8,8,9,8,8,8,8,8,9,9,9,8,9,8,7,10,8,8,7,8,8,8,8,9,9,9,8,8,8,9,9,9,9,8,7,9,7,7,8,8,8,8,8,8,9,8,9,8,7,8,9,7,7,7,8,9,8,8,9,8,9,10,8,8,8,9,10,9,8,8,8,7,8,9,8,8,8,8,8,8,9,7,9,10,9,7,8,10,8,9,7,7,8,8,8,8,9,9,8,10,7,8,8,8,10,8,8,9,8,8,8,7,9,8,8,7,8,8,8,8,9,11,8,7,8,8,8,7,9,8,8,8,8,8,8,10,7,8,8,9,8,8,9,9,9,8,9,9,9,7,8,7,9,8,8,8,8,8,9
8,9,8,9,8,10,8,8,8,8,7,8,8,8,9,8,8,9,8,9,8,9,8,9,8,9,8,7,8,8,8,7,8,8,8,8,9,8,9,11,12,14,15,14,8,17,13,16,23,13,15,9,16,11,17,19,18,17,22,13,16,16,14,18,20,18,19,20,16,15,11,13,14,11,18,18,14,18,17,13,15,16,11,14,11,12,8,10,9,9,8,9,9,8,8,8,10,8,8,9,9,9,7,8,9,7,9,6,9,7,8,8,8,8,8,8,10,8,8,9,8,7,9,11,8,8,7,8,9,7,9,9,9,8,8,8,9,8,8,9,8,8,8,8,8,9,9,9,9,8,7,7,8,7,7,8,9,7,9,8,9,7,8,7,7,8,7,8,8,8,8,8,9,8,8,7,8,9,9,8,9,8,7,9,8,8,7,9,9,9,7,9,9,8,12,7,7,8,8,10,7,9,8,8,9,9,7,9,8,8,9,7,8,8,9,8,10,8,8,9,8,7,8,7,9,13,7,8,7,7,7,7,9,7,8,8,9,8,7,7,8,7,9,7,6,7,9,9,8,8,8,9,7,8,8,8
