8,7,8,10,7,8,7,9,8,8,9,9,7,7,6,10,7,8,8,9,7,8,7,6,8,8,8,9,8,7,8,9,8,8,7,8,7,9,8,8,9,9,8,7,8,8,8,7,8,8,11,8,11,8,7,8,7,8,8,7,8,8,9,8,7,9,9,7,7,8,8,9,7,8,7,9,10,8,9,9,8,8,8,9,7,8,7,8,9,9,8,8,7,9,9,8,8,9,9,7,7,8,9,9,10,7,8,7,9,9,8,8,8,7,7,9,8,8,8,8,7,7,9,8,7,7,8,9,8,7,8,9,7,7,8,8,8,8,8,9,9,7,7,8,8,8,8,7,8,8,7,10,8,7,8,8,8,7,7,7,6,10,7,8,7,9,7,7,9,7,7,7,9,8,9,7,9,7,9,7,7,11,8,8,9,7,7,9,7,9,9,9,10,9,10,8,7,8,7,8,9,8,10,8,8,8,8,7,8,8,7,10,7,8,7,9,8,10,7,7,8,7,9,9,8,8,10,7,9,8,8,7,7,9,6,8,8,8,9,8,7,7,7,7,7,9,8,6,10,9,8,8,8,9,7,9
9,9,8,7,8,8,7,7,8,7,7,8,7,8,8,7,7,9,7,7,7,9,8,9,8,7,9,7,9,8,8,9,7,8,7,8,7,7,8,7,7,8,10,8,10,8,8,8,8,9,8,8,8,7,8,8,8,8,7,8,9,10,8,8,7,8,8,8,8,8,8,10,7,7,7,9,9,8,9,7,9,9,7,8,7,7,8,8,8,9,8,11,10,8,9,8,8,8,8,9,7,9,7,6,7,7,8,6,7,8,8,8,7,8,9,7,8,7,11,7,7,10,8,10,8,8,7,8,9,8,8,8,8,7,7,10,8,8,8,8,9,8,9,7,9,8,8,8,7,8,9,8,6,8,8,8,8,7,7,7,8,8,6,10,7,8,9,9,9,8,7,7,7,8,9,8,8,9,7,7,7,9,10,7,8,8,7,9,8,8,7,8,6,8,7,7,9,8,8,10,7,8,8,7,8,9,6,8,7,7,7,9,9,10,9,9,8,8,8,8,8,7,9,8,9,7,11,8,7,7,7,7,8,7,7,9,9,8,8,10,9,9,7,8,7,7,8,9,7,7,8,8,8,9,8,10
7,7,7,8,8,8,9,7,7,8,8,8,8,8,7,7,9,7,8,7,8,7,8,8,8,8,7,7,9,8,9,9,8,7,6,9,6,10,11,8,8,9,8,7,8,8,7,8,8,7,8,8,9,8,7,8,7,7,8,8,7,9,6,7,10,7,8,9,9,9,9,8,9,9,7,9,8,7,8,8,8,9,7,8,7,7,10,9,7,8,8,8,8,8,7,8,9,8,8,9,8,8,9,9,9,9,9,8,8,8,7,9,9,7,9,8,8,9,9,8,8,8,8,8,6,7,9,9,8,7,9,6,8,7,7,7,9,7,7,7,8,8,7,8,9,7,8,7,7,7,7,7,7,8,8,7,8,7,7,12,7,7,8,7,8,9,7,9,10,7,9,9,7,9,9,8,8,8,7,7,10,7,8,8,8,6,9,9,8,8,7,7,7,8,8,9,8,8,7,7,8,8,8,7,7,8,9,8,7,8,7,7,9,9,7,7,7,7,8,9,8,7,8,7,7,8,8,8,7,7,8,7,8,7,9,6,7,8,9,8,7,8,7,7,7,7,7,7,7,8,8,8,7,9,9,9
9,12,7,8,8,8,9,7,9,7,7,8,8,8,9,7,8,9,7,8,8,7,8,7,9,9,7,8,7,8,8,8,7,8,7,8,8,8,7,9,8,8,8,8,8,9,9,8,7,7,7,9,8,8,8,9,8,9,9,8,9,8,8,8,8,8,8,8,9,10,8,8,8,8,8,8,8,10,8,9,8,7,9,8,8,8,8,10,9,9,9,8,8,8,8,9,8,8,7,8,8,9,9,8,8,7,7,9,8,7,8,7,8,8,9,8,7,9,8,8,7,8,8,8,8,7,7,7,7,9,10,7,7,9,8,8,8,9,8,9,8,7,10,9,8,9,8,9,8,8,7,7,8,7,9,8,8,7,7,7,8,7,7,8,8,7,8,7,8,8,11,7,9,7,7,7,8,9,7,8,8,7,7,8,10,8,7,9,8,7,8,8,8,9,7,8,9,9,7,8,8,8,7,8,7,8,8,7,9,8,8,8,7,7,8,7,9,9,8,9,7,7,8,8,7,8,7,8,8,7,8,8,8,8,7,9,7,8,7,6,7,8,7,7,6,7,8,7,8,8,7,8,7,8,7,8
7,7,8,7,7,8,9,9,9,7,9,8,9,8,7,9,7,8,7,7,8,8,9,9,8,7,7,9,8,7,9,7,7,7,7,7,7,8,8,9,8,7,10,7,8,8,7,8,7,8,8,8,8,8,8,8,9,9,7,7,6,7,7,8,7,6,8,9,8,9,8,8,8,7,8,9,8,8,11,8,8,8,8,9,8,7,9,7,8,7,8,8,7,8,8,9,8,8,9,9,9,8,7,8,7,9,7,7,8,7,8,7,8,7,9,10,8,7,8,8,7,10,8,8,8,8,7,9,9,7,10,8,8,9,7,8,9,8,7,7,8,8,8,8,11,8,7,7,6,8,9,7,6,7,9,8,7,10,8,7,7,9,8,8,7,8,9,6,7,8,8,8,8,8,7,7,7,10,6,8,7,7,8,7,8,7,7,7,7,9,7,9,10,10,9,9,7,7,7,7,9,8,9,7,7,9,8,9,8,7,9,8,7,8,8,8,8,8,8,8,8,8,8,9,7,8,7,8,7,8,8,8,8,8,7,6,8,8,8,8,8,7,7,8,7,7,9,8,9,8,6,8,8,7,12,9
8,10,7,8,8,8,8,7,7,7,8,8,7,8,7,8,8,8,9,10,7,8,8,8,7,9,7,7,8,9,8,8,8,7,8,8,7,9,9,7,8,8,9,9,8,9,8,8,7,7,7,8,7,9,8,7,8,8,8,7,10,9,8,9,8,9,9,9,9,9,9,8,11,8,8,9,9,7,8,8,8,9,7,10,8,10,8,8,8,7,9,8,7,8,8,7,8,9,9,7,8,7,8,9,7,7,7,8,6,9,7,7,8,9,8,10,7,8,8,6,7,7,8,9,8,7,9,10,9,8,9,8,10,7,7,7,7,7,7,8,9,9,8,8,7,8,7,8,6,10,8,9,7,8,9,8,8,6,6,7,8,7,8,7,7,8,7,7,7,8,7,11,9,9,8,9,8,6,8,8,7,8,8,7,9,7,8,8,8,8,9,11,8,8,8,7,8,8,8,7,8,7,8,8,9,10,8,7,8,7,8,7,8,7,8,8,8,8,10,8,8,7,9,7,7,8,9,8,8,8,6,8,8,8,6,7,8,7,7,7,9,9,8,7,7,9,7,7,10,7,8,7,8,8,8,7
8,7,8,8,7,9,7,8,8,8,7,8,7,7,8,7,9,9,8,8,6,7,7,8,10,8,8,7,8,8,7,8,8,8,9,7,7,10,8,9,8,9,8,7,7,10,8,9,10,8,7,8,8,9,7,8,8,9,8,8,10,9,7,8,7,8,7,9,7,7,8,7,7,7,8,7,8,7,8,9,8,8,9,8,9,8,9,8,10,8,8,8,8,9,12,9,9,7,9,9,8,8,8,8,8,7,8,8,7,7,6,8,8,8,8,9,11,8,8,8,9,10,10,8,10,8,8,7,7,7,7,8,8,10,8,8,8,10,7,8,8,7,7,8,9,8,8,9,8,7,7,7,7,8,8,8,8,8,7,8,7,7,10,8,7,8,7,7,10,7,9,9,7,8,9,8,9,8,8,9,8,8,7,8,9,7,11,8,8,6,7,7,7,8,8,8,8,8,6,8,8,9,6,8,11,7,8,8,8,7,6,9,8,7,8,10,9,9,8,7,8,8,7,9,9,8,8,8,7,8,9,7,8,9,8,9,9,10,8,7,7,8,8,8,8,8,9,7,7,7,7,8,9,8,8,7
8,8,8,10,8,8,9,7,8,8,7,8,8,8,8,8,8,8,7,8,9,8,7,7,7,8,7,6,8,7,8,6,7,7,8,7,8,7,7,8,8,8,7,8,7,7,7,9,7,7,7,8,7,8,7,7,10,7,7,8,8,9,9,8,8,8,7,8,8,7,9,7,8,8,9,9,8,8,9,9,9,8,8,8,9,8,8,7,7,7,8,7,9,11,11,9,8,7,8,8,9,9,7,9,7,9,6,8,7,8,8,9,7,9,7,8,8,9,8,8,9,7,9,9,8,7,7,8,9,7,8,8,8,7,8,8,10,7,8,9,7,7,8,8,8,8,9,8,8,6,7,8,8,8,8,9,8,8,7,8,8,7,8,6,8,8,7,10,7,7,7,8,6,9,8,8,7,7,8,8,8,8,9,8,7,8,8,8,8,8,7,8,8,7,9,8,7,9,8,8,8,7,8,7,9,8,8,8,7,9,7,8,8,7,7,10,8,8,7,8,8,8,8,7,8,8,9,8,7,8,8,8,8,7,8,7,7,8,9,7,8,7,8,7,8,8,9,8,7,7,7,7,8,7,8,7
10,10,10,7,7,7,8,8,9,8,7,8,7,8,9,7,8,9,7,7,7,8,7,9,7,7,7,7,7,7,8,7,8,9,7,9,7,9,9,7,7,8,7,7,8,8,8,9,9,8,8,9,7,8,8,7,8,8,8,8,10,8,8,8,9,6,9,7,8,7,9,7,7,8,8,10,8,7,7,8,8,8,9,10,7,8,8,9,7,7,7,8,9,7,7,9,8,8,7,9,8,7,8,9,8,7,8,8,8,9,9,8,7,10,7,8,7,8,8,9,8,8,9,7,9,8,8,6,8,7,8,7,8,7,8,9,8,7,7,8,9,7,8,7,7,7,7,9,8,8,8,8,9,9,9,7,7,8,8,7,7,7,7,9,7,8,8,7,8,9,7,8,8,8,8,9,7,8,8,6,7,7,7,8,8,7,8,8,7,9,8,7,8,7,7,8,7,8,8,8,6,9,8,8,8,7,7,9,7,9,9,7,10,8,7,9,7,8,8,7,7,8,8,7,7,8,7,9,8,8,8,8,7,7,7,7,8,8,8,9,9,7,7,8,7,7,7,8,8,8,7,7,7,8,8,7
8,8,9,8,8,8,8,8,6,7,8,8,7,11,6,8,7,7,7,9,8,7,9,9,8,8,8,7,7,7,8,6,7,9,8,8,7,8,8,8,9,8,7,8,7,9,8,9,7,11,8,8,8,8,8,8,8,9,7,8,11,8,9,8,9,7,7,9,8,10,10,8,8,9,8,8,10,9,8,6,7,8,8,11,8,9,7,9,11,8,11,8,10,7,8,8,9,8,8,7,8,8,7,9,7,7,8,6,10,8,8,7,8,7,7,8,7,8,7,8,9,8,8,7,8,8,7,7,8,10,8,7,7,9,8,9,7,8,7,8,7,7,7,10,9,8,7,9,8,8,8,7,9,8,9,7,8,8,8,7,9,8,9,7,7,8,9,10,7,7,7,8,8,7,7,8,7,8,8,8,8,8,10,7,8,7,10,9,8,7,8,8,8,8,9,9,7,8,7,8,8,8,9,9,9,8,8,8,9,9,8,8,8,7,8,9,9,7,7,8,7,8,8,7,7,9,8,9,8,9,7,7,7,9,8,6,7,7,8,8,9,7,8,8,8,8,8,9,11,9,7,7,8,8,8,7
9,7,10,7,8,9,7,7,8,8,8,7,7,9,8,8,8,11,7,7,8,8,8,7,8,8,9,9,9,8,9,7,9,8,9,8,8,7,8,11,7,7,8,6,8,8,7,8,8,9,10,7,8,10,8,9,8,7,9,8,7,8,8,8,9,7,9,8,7,8,7,7,10,10,7,9,11,7,8,9,9,7,7,9,8,8,9,9,9,8,8,7,8,8,9,7,8,10,7,8,8,8,7,8,7,8,8,6,7,8,9,8,7,7,8,8,8,10,9,8,7,7,8,7,8,8,7,8,7,8,9,7,7,8,9,8,8,7,6,6,7,8,9,8,8,7,8,8,10,7,7,7,9,7,7,6,7,8,8,7,6,8,7,8,8,7,8,8,6,7,7,8,7,8,9,9,8,8,9,7,9,8,8,10,10,7,10,7,7,8,8,9,6,9,8,8,8,8,8,42,14,8,8,8,8,8,8,8,8,9,7,8,9,7,7,9,9,8,8,9,8,7,11,6,8,7,7,6,7,9,7,10,7,7,7,8,7,6,8,9,8,7,7,7,7,8,7,8,7,8,7,8,8,7,7,8
8,7,8,7,9,7,7,7,7,8,8,6,8,9,10,7,7,8,9,7,7,9,7,8,7,8,9,8,8,6,7,9,8,7,8,9,8,9,8,7,7,9,7,9,9,8,7,7,8,8,8,8,7,8,11,9,8,11,7,7,7,7,8,9,8,9,7,9,9,8,8,9,9,9,7,9,9,9,7,7,8,8,8,10,8,7,9,9,7,8,8,10,8,7,7,8,10,9,10,8,7,7,8,8,6,8,9,8,7,10,8,7,8,7,7,8,8,7,7,8,9,7,7,7,7,8,8,8,7,9,9,9,9,9,9,8,8,7,8,7,7,8,9,7,8,7,8,8,9,9,7,8,7,8,7,9,9,8,10,7,8,7,9,8,7,8,7,8,7,7,7,9,7,8,7,7,7,8,8,7,9,9,9,8,7,7,8,8,8,10,8,7,8,9,7,8,8,7,7,9,8,8,7,8,8,8,8,7,10,7,9,8,8,8,7,8,8,11,7,7,7,8,8,8,8,8,7,8,7,8,9,7,8,7,9,7,7,9,8,6,7,7,7,8,8,10,7,7,7,7,10,7,7,8,7,7
7,8,10,8,10,7,8,8,7,8,8,10,7,8,8,8,7,8,8,7,7,7,8,8,9,8,9,9,7,8,8,8,9,8,10,7,7,8,10,9,9,7,6,7,10,7,7,7,8,7,8,7,7,10,8,8,9,9,7,7,7,8,9,8,9,7,8,7,8,9,9,10,9,7,9,8,9,7,9,8,9,9,7,7,8,9,8,9,10,8,8,9,7,7,8,9,9,7,8,8,7,8,8,8,8,7,7,8,8,8,7,9,7,8,8,7,8,7,8,7,8,8,7,9,8,8,9,8,8,7,7,9,7,7,8,7,8,6,9,8,8,11,7,7,7,7,7,7,8,7,7,8,8,8,7,7,8,8,8,8,8,8,7,7,7,7,9,9,7,7,8,8,7,9,7,8,8,6,7,8,8,8,8,7,7,7,8,7,7,7,8,7,7,7,8,7,7,7,7,7,8,7,7,8,7,11,7,8,8,10,7,9,7,8,9,8,9,10,8,7,9,8,8,7,9,8,6,11,8,7,9,7,6,10,9,8,11,7,8,12,7,9,9,7,7,6,7,8,9,8,8,9,9,9,8,9
8,8,7,8,8,8,8,9,8,8,8,8,9,6,8,8,7,12,8,7,7,8,6,9,7,8,7,7,8,8,8,6,8,8,9,7,8,8,7,9,7,9,8,8,9,8,8,8,9,8,7,8,7,10,13,9,7,6,8,9,8,8,7,8,8,9,7,8,9,8,8,9,8,8,9,7,8,10,8,9,8,12,8,8,8,8,7,9,8,10,8,9,8,10,7,10,7,8,8,8,7,8,8,8,9,7,7,8,9,11,8,9,7,8,8,7,8,7,8,10,7,8,7,8,7,13,7,9,7,10,8,9,7,7,8,8,8,7,7,7,8,9,9,8,9,8,7,7,8,8,8,9,8,7,8,10,9,8,8,9,8,8,9,8,8,9,9,8,8,9,7,8,7,8,7,8,8,8,8,8,8,9,8,8,7,7,8,8,8,7,8,8,7,8,8,7,9,8,7,9,7,7,7,9,8,8,8,8,8,7,7,7,8,8,8,8,8,10,8,7,6,8,8,7,8,7,9,8,8,7,8,9,12,8,7,7,8,7,8,7,7,8,7,8,7,7,8,7,7,7,9,7,7,8,8,7
7,8,8,9,10,7,8,6,8,8,8,7,8,9,7,7,7,7,8,7,8,8,11,7,9,7,7,8,7,7,8,7,9,8,8,8,8,11,9,7,9,7,7,9,9,7,8,10,7,8,8,7,8,8,7,7,8,10,7,8,9,8,8,8,8,7,7,9,9,8,8,9,8,7,8,7,9,7,7,9,9,9,7,8,8,8,8,8,8,9,8,8,11,8,10,8,9,9,7,8,7,8,8,9,8,8,10,8,9,8,7,7,8,8,10,9,8,7,10,7,7,8,8,9,7,8,12,8,9,8,7,7,10,8,9,7,9,8,7,8,9,8,8,9,8,8,6,8,9,8,8,7,8,9,8,8,8,8,7,7,6,8,8,8,9,8,8,8,8,7,8,7,8,7,6,7,8,8,8,8,9,9,8,8,7,7,9,9,7,7,9,8,9,7,8,6,7,10,42,14,7,9,7,7,8,8,7,9,8,9,8,7,8,7,7,8,9,8,8,8,7,8,8,9,8,8,8,10,8,8,8,7,9,8,7,8,7,10,8,8,7,7,9,7,7,7,8,8,7,7,8,8,8,9,8,8
8,8,7,7,8,8,7,7,7,8,8,7,10,8,8,8,8,7,8,8,9,8,7,10,8,8,8,7,8,8,8,9,9,8,8,7,8,7,8,8,7,7,7,9,8,7,6,7,7,8,7,7,8,8,8,7,9,9,7,10,7,8,9,8,8,8,8,8,9,7,10,9,8,8,9,8,8,9,8,10,9,8,9,8,7,8,9,7,8,8,7,8,9,8,8,8,7,7,6,8,8,8,8,8,7,7,7,8,7,7,7,8,6,8,8,9,8,7,7,8,8,8,8,9,10,7,10,7,9,7,7,8,8,7,7,9,11,10,7,8,8,9,6,8,8,6,8,7,7,7,8,8,7,7,7,7,7,8,8,7,8,8,7,8,8,8,10,8,7,8,9,8,9,8,9,8,8,8,6,9,9,8,7,8,10,9,8,7,7,8,8,7,7,8,8,8,8,8,8,8,10,8,8,7,8,8,8,8,8,7,7,8,7,7,8,8,8,7,7,7,8,8,8,9,8,8,8,7,10,8,7,6,8,7,8,8,8,8,7,7,7,9,8,10,8,8,7,8,10,7,8,9,7,9,9,7
7,8,8,9,8,9,7,7,7,8,7,9,7,7,8,9,7,7,8,8,9,8,8,7,8,9,8,8,7,9,7,7,7,8,8,8,8,9,7,8,8,7,8,8,10,7,9,9,8,7,7,6,8,8,8,8,8,8,9,8,8,7,10,9,8,8,9,8,8,8,8,7,8,10,9,9,9,8,8,7,7,8,7,7,8,8,7,8,9,7,9,7,8,7,8,8,8,8,8,10,7,7,8,10,9,9,7,8,7,8,8,9,9,8,7,8,8,7,7,7,8,9,8,7,7,8,7,7,8,9,7,9,7,9,8,8,8,6,10,8,8,9,9,9,7,8,8,8,8,7,7,8,7,7,8,8,8,8,8,8,7,8,8,7,9,8,7,8,9,8,7,9,8,10,9,8,8,8,9,9,7,8,10,8,8,8,8,9,10,8,8,9,8,9,9,8,8,9,8,7,8,7,8,7,7,8,8,7,8,8,7,7,8,11,9,8,9,7,8,7,7,10,8,7,8,11,6,9,9,7,8,7,7,8,9,8,8,7,7,7,12,8,7,8,8,7,7,8,8,8,7,7,8,8,8,7
8,8,7,7,7,8,7,8,7,7,9,8,8,6,7,8,9,7,8,8,8,7,8,8,9,8,7,8,7,9,8,6,8,9,7,8,7,8,9,8,8,8,7,8,8,7,17,8,15,8,8,9,8,8,10,9,9,29,11,9,8,7,6,11,8,7,10,7,10,9,7,7,7,9,7,9,9,8,9,8,8,7,8,7,10,8,7,7,8,9,8,10,9,7,9,9,9,8,7,9,8,8,7,10,10,8,9,9,8,9,7,9,7,7,9,7,8,7,9,10,8,6,7,8,8,8,8,9,8,8,8,8,8,7,6,7,7,8,7,9,8,9,8,8,7,7,8,8,9,7,9,7,8,9,8,7,7,8,10,7,7,7,9,8,7,9,8,9,7,7,8,8,8,7,10,8,8,9,8,9,9,8,8,8,8,11,9,8,8,43,17,8,8,39,10,21,23,7,8,7,9,7,8,8,8,7,7,7,7,8,8,6,8,8,7,7,7,9,8,8,8,6,7,8,8,6,10,8,8,7,7,7,7,7,9,7,8,8,9,8,8,6,8,7,8,8,7,6,7,8,7,8,9,7,8,7
8,8,8,7,8,7,9,8,7,9,7,8,8,8,8,9,7,8,8,8,8,8,7,8,7,7,7,7,7,7,8,10,6,10,8,7,10,7,7,9,8,8,8,8,8,7,7,8,8,7,9,7,8,9,7,8,8,9,8,9,9,9,8,8,8,7,9,8,7,8,9,13,8,8,9,9,7,7,8,8,8,7,8,8,9,9,8,9,9,8,9,8,7,8,8,10,8,8,7,7,8,9,8,8,9,8,8,8,7,8,11,8,8,8,7,7,9,9,8,8,8,7,8,9,9,7,7,9,8,7,9,7,9,8,7,8,8,9,8,9,8,7,7,8,8,8,8,8,8,10,7,8,8,7,7,8,8,8,7,7,9,9,8,8,8,10,9,7,7,7,8,7,10,7,7,9,7,7,10,8,8,7,8,7,7,7,7,9,9,9,9,7,9,8,8,10,7,8,8,7,9,7,7,8,7,8,8,7,9,7,8,7,8,9,9,8,8,7,7,7,9,8,7,9,8,9,8,8,9,8,7,7,9,7,8,8,7,11,10,8,8,8,7,9,8,8,8,9,8,8,7,9,7,9,9,9
8,7,8,6,8,8,7,7,8,8,6,8,6,7,7,8,8,8,9,9,9,8,7,9,9,8,8,7,8,8,7,8,8,8,7,7,9,8,10,8,7,7,7,8,8,8,8,8,7,7,7,10,7,9,8,8,8,8,8,8,7,8,9,8,10,8,8,8,7,7,10,9,9,11,8,8,8,7,8,8,7,7,8,8,8,9,8,7,9,8,7,9,9,7,7,7,7,8,11,8,9,8,8,8,10,7,8,8,7,8,9,10,8,10,7,8,9,8,9,7,8,8,7,8,9,9,8,7,8,7,9,8,7,8,9,8,8,8,8,8,8,7,8,7,7,8,7,7,8,7,8,8,7,8,8,7,8,7,7,8,11,8,8,7,9,8,9,7,7,7,8,8,9,7,8,8,7,9,8,8,7,8,7,9,8,8,7,8,11,7,8,8,9,7,8,8,8,8,7,8,9,8,7,8,7,9,8,8,8,7,7,9,8,9,8,9,7,9,7,10,8,9,7,7,8,8,7,8,7,9,8,8,8,8,8,10,8,8,8,8,8,9,7,7,7,9,8,8,8,8,7,8,9,7,9,8
8,9,7,8,8,8,10,8,9,7,8,8,8,7,9,8,8,6,7,8,8,7,8,8,7,8,6,8,7,8,7,7,8,7,8,8,9,8,9,8,8,7,9,9,7,7,7,9,8,8,7,9,10,8,9,10,8,8,7,8,8,9,8,9,8,8,7,9,8,7,7,7,8,8,8,9,7,10,8,9,9,13,7,9,10,8,9,8,9,9,11,8,7,7,8,8,8,8,8,7,9,10,7,9,8,7,7,7,8,8,8,8,7,10,7,8,9,8,7,8,9,9,8,8,8,7,9,8,8,9,8,7,14,8,8,7,7,7,9,6,8,7,7,10,7,8,7,7,8,8,8,8,8,7,8,8,7,8,8,7,8,8,8,7,10,7,7,10,8,8,8,9,8,6,9,7,8,6,9,8,8,7,7,7,8,8,9,9,8,8,6,9,8,9,9,7,7,8,8,8,7,8,8,8,9,8,9,8,7,8,8,8,8,7,8,8,9,8,8,9,7,9,9,8,7,7,8,8,8,8,8,8,8,9,8,8,9,7,8,6,7,7,7,9,7,7,8,7,9,7,6,8,9,8,8,7
8,9,9,11,8,8,7,8,9,7,11,7,7,8,8,8,8,8,8,8,8,8,7,7,8,7,8,7,9,8,8,8,8,9,11,8,10,9,10,7,7,8,7,7,8,8,9,8,8,7,8,8,9,9,8,8,8,7,8,9,9,8,9,8,7,9,9,9,8,8,9,8,8,8,7,8,9,8,7,13,10,13,10,9,9,8,8,8,10,11,8,11,7,9,9,10,10,10,9,8,10,9,9,8,8,7,8,10,8,10,8,7,8,8,7,8,9,9,9,7,11,9,8,9,8,7,7,6,9,8,8,7,7,9,9,7,7,8,7,8,8,9,8,8,8,8,9,7,9,6,7,8,8,7,9,7,9,7,8,9,8,12,8,7,7,11,7,8,9,6,8,8,9,7,8,7,6,8,8,8,9,8,7,8,9,7,9,7,8,10,8,7,7,8,7,8,9,8,8,9,11,6,9,9,7,8,9,7,8,6,7,8,10,7,9,7,7,9,8,10,8,7,11,7,9,9,9,8,9,8,8,8,9,10,9,7,8,10,7,8,9,8,8,9,8,9,8,9,8,9,7,7,8,7,8,7
9,7,8,7,8,8,8,8,8,8,8,8,7,8,7,11,7,7,7,7,7,10,7,8,7,8,8,8,9,7,8,7,11,7,7,8,10,7,7,7,8,7,10,8,9,8,8,8,7,9,8,9,8,7,8,10,7,9,8,8,8,8,11,9,8,9,7,8,6,7,8,8,10,9,9,9,8,8,8,12,8,8,10,10,8,8,8,8,7,10,9,9,9,9,11,8,8,8,7,9,8,7,8,9,8,7,9,9,8,7,8,6,13,8,7,10,8,8,8,9,9,7,10,7,7,8,8,8,9,9,7,8,8,9,9,8,7,10,8,8,6,8,8,8,8,9,8,7,7,11,6,7,7,8,7,8,9,8,8,8,8,8,7,8,8,9,9,8,10,8,8,8,8,8,8,6,7,7,11,8,8,8,9,8,8,9,11,8,8,9,9,7,8,8,7,8,7,8,10,7,7,10,9,7,9,9,8,8,8,8,9,7,8,8,9,7,12,9,7,8,7,8,9,7,8,9,8,11,7,11,8,11,7,8,9,11,8,10,8,8,8,7,8,9,8,9,7,8,7,8,8,8,8,8,9,8
8,8,8,7,7,7,9,9,10,8,7,8,7,8,7,9,9,8,8,7,9,7,8,8,7,8,8,8,8,7,7,7,9,8,8,8,10,8,7,8,9,7,8,10,9,8,7,7,8,9,8,8,8,8,8,7,8,7,10,8,9,8,10,10,7,8,9,8,9,10,7,7,8,8,8,8,6,9,9,8,9,9,8,8,7,7,9,8,8,8,8,9,8,7,10,7,8,8,7,8,8,7,9,7,7,7,8,7,9,8,9,8,6,9,8,7,8,7,8,7,7,9,8,7,8,8,7,7,8,7,11,8,8,8,9,8,9,9,8,7,8,7,7,8,9,7,8,7,7,6,7,8,8,7,8,9,8,8,8,7,9,8,6,7,8,8,9,8,7,7,9,8,7,12,8,7,8,9,9,11,7,8,8,7,7,10,7,8,9,8,10,7,7,7,9,7,7,9,7,8,9,8,9,9,7,8,9,9,7,9,10,11,8,9,9,8,8,9,10,9,8,8,10,9,9,7,7,9,8,7,7,8,8,9,7,8,8,11,8,7,9,11,8,13,8,12,8,8,8,8,7,7,9,8,8,9
9,7,8,7,7,8,8,7,7,8,7,7,10,8,9,7,7,8,7,7,8,9,7,8,7,8,7,7,10,8,8,8,8,7,8,9,7,8,7,8,7,7,7,8,7,7,8,7,8,7,7,9,9,9,9,7,7,10,8,8,10,8,7,7,9,9,7,8,8,8,8,8,7,7,9,9,9,9,10,9,9,8,8,8,8,9,8,7,9,10,9,7,9,8,10,8,9,8,8,9,7,9,7,8,10,7,7,8,9,8,9,8,7,8,10,9,8,8,7,8,9,8,8,9,8,8,8,8,7,7,8,9,8,9,7,7,8,7,8,7,8,9,6,8,7,8,10,8,10,8,7,9,8,8,8,9,7,9,7,8,8,7,8,8,8,8,6,8,8,8,6,9,10,7,8,9,8,9,7,7,8,8,9,8,8,9,9,7,7,7,45,21,12,7,12,8,7,8,9,8,9,8,9,9,7,8,10,8,9,7,9,7,8,7,8,8,8,8,7,8,10,9,7,8,11,7,8,7,8,7,8,10,7,7,7,8,8,6,10,7,7,7,8,7,8,8,8,7,7,7,8,8,7,9,7,8
8,8,7,10,10,9,8,8,9,7,8,7,9,7,8,7,7,6,7,8,8,8,8,7,6,7,8,8,8,7,8,9,7,8,9,8,8,8,7,7,7,8,6,8,7,8,8,6,8,8,8,8,10,8,7,8,7,8,8,9,8,7,8,8,8,8,8,7,7,10,10,8,9,8,8,8,8,7,8,8,8,8,9,8,8,9,9,7,9,8,9,9,8,8,10,9,8,7,9,12,9,8,8,9,9,8,9,7,7,7,8,8,7,7,8,7,7,8,8,8,7,9,8,9,7,9,8,8,9,8,8,8,7,7,7,7,8,7,6,7,7,7,7,7,8,7,7,7,9,7,8,8,7,8,8,9,8,8,8,8,9,7,7,9,8,10,9,7,7,7,6,8,10,8,9,8,7,7,7,8,8,7,8,8,36,15,7,8,8,8,8,8,7,6,9,8,8,7,8,9,7,7,11,7,6,8,7,8,10,7,8,8,8,9,8,8,7,7,8,7,8,7,9,8,8,7,14,7,11,8,8,6,9,7,9,8,7,8,8,8,8,8,8,9,7,8,7,8,6,7,7,8,7,9,8,9
10,7,8,8,6,8,8,8,7,7,8,9,9,7,9,8,8,8,7,9,8,6,9,8,9,7,9,9,8,8,7,9,7,10,7,9,9,8,7,10,8,8,8,13,8,8,8,16,16,8,7,7,20,12,18,8,8,7,8,27,17,8,9,26,10,21,9,9,7,7,7,8,7,8,8,6,10,7,8,8,9,7,9,8,9,7,8,8,8,7,9,7,7,7,8,8,8,8,7,8,8,7,8,7,7,8,8,9,8,8,7,7,9,7,9,7,9,8,7,7,6,8,7,9,7,8,8,6,8,8,8,9,7,10,7,7,7,9,7,9,8,8,7,7,9,9,7,7,8,8,7,9,8,7,8,7,7,9,6,9,9,8,9,8,8,8,9,7,7,7,9,9,8,7,7,9,8,7,8,9,9,8,8,8,7,38,18,8,7,8,7,7,9,6,9,8,7,42,23,24,23,16,12,9,6,9,8,9,8,9,8,9,7,8,7,9,8,7,8,7,7,7,8,8,11,8,8,8,8,8,9,8,6,7,7,10,6,7,7,7,8,8,8,8,7,7,8,8,9,8,8,7,8,7,8,8
