8,7,6,6,9,7,6,7,7,6,7,7,6,5,6,6,6,5,7,7,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,7,16,10,8,15,15,14,7,17,12,11,19,9,24,15,18,6,7,40,13,7,43,16,16,15,6,38,27,7,40,16,37,8,37,18,35,17,8,34,17,7,32,14,24,12,7,7,25,16,7,7,7,7,6,7,7,7,7,5,8,6,7,6,7,6,7,7,7,6,7,5,7,6,6,7,6,6,7,6,6,7,7,7,6,6,6,6,7,6,6,7,7,7,6,6,6,6,7,8,7,7,6,7,7,6,7,6,6,8,7,7,7,6,6,7,6,6,6,6,6,6,6,6,7,6,6,6,6,6,5,7,5,6,7,7,7,33,18,6,5,7,43,17,28,26,26,16,35,11,8,49,8,52,20,6,55,22,23,6,56,33,14,47,36,20,8,8,48,34,27,22,30,6,33,6,6,36,5,7,26,7,9,6,9,17,7,10,6,6,7,6,6,8,6,6,5,8,7,7,6,5,11,7,5,9,6,6,6,6,7,9,6,7,6,7,7,7,7,8,6,6
7,7,7,6,6,7,6,7,7,6,6,7,7,6,10,8,7,7,5,6,7,6,6,7,6,6,6,7,7,6,7,6,6,10,6,6,5,7,18,8,14,10,7,19,19,7,23,7,21,6,27,17,6,6,39,20,37,8,28,28,6,41,22,10,36,17,8,25,27,30,13,7,33,7,34,14,8,32,7,6,31,7,7,9,25,9,6,6,7,10,6,7,7,7,7,6,7,7,6,6,7,6,6,6,6,7,6,7,9,8,6,6,6,6,6,7,7,6,6,7,7,7,6,7,6,7,7,6,6,6,6,5,7,7,5,8,6,7,7,7,8,6,5,8,6,5,7,7,5,8,6,6,7,6,6,6,6,8,6,9,6,8,6,6,7,20,18,8,6,8,6,5,6,7,43,22,5,6,44,20,6,7,51,14,31,19,7,54,27,35,35,6,57,37,33,7,52,17,38,21,7,50,29,35,17,7,45,6,7,40,27,19,22,17,6,7,9,7,17,15,6,9,7,6,6,6,6,8,6,6,7,7,7,6,6,6,6,6,7,6,5,6,8,7,5,5,6,6,6,6,5,6,7,9,7,6
7,6,7,6,6,8,5,7,6,6,6,7,6,6,6,7,7,6,6,7,8,6,6,6,7,7,7,6,6,7,7,6,7,7,7,6,5,6,8,7,6,6,7,6,7,6,33,6,7,33,10,6,34,16,6,35,9,31,17,24,38,19,19,7,36,27,21,7,37,23,21,12,7,37,23,6,29,21,7,30,17,8,24,6,8,9,7,6,7,7,7,6,7,7,8,7,6,6,7,7,6,7,7,6,5,7,6,7,6,8,6,6,7,9,6,7,5,7,7,7,7,6,7,5,6,7,6,6,6,8,7,6,6,6,7,7,7,6,8,6,7,6,7,6,6,7,5,7,6,6,7,6,7,7,6,6,6,8,6,7,8,6,6,6,6,18,13,8,14,9,7,6,6,5,7,44,7,5,45,18,20,35,32,7,6,56,27,7,49,37,32,9,52,22,7,52,35,7,48,22,6,42,6,44,25,6,33,12,27,16,7,7,9,7,6,6,6,7,8,6,6,8,8,6,6,10,6,9,6,6,7,6,6,6,9,7,6,6,7,6,6,7,7,7,7,6,6,7,6,6,5,9,7,6,6,7
5,6,7,6,6,6,6,6,6,6,6,6,6,6,7,7,7,6,5,6,7,8,8,7,6,6,5,6,6,7,7,6,6,7,6,7,6,16,12,13,13,17,18,6,20,23,13,6,29,19,14,29,8,7,37,8,36,6,38,36,27,28,20,30,35,10,34,24,26,35,20,34,28,18,9,26,16,17,11,6,7,26,14,9,6,8,8,7,7,6,6,6,9,8,7,6,7,7,7,7,7,8,7,6,6,7,7,5,6,6,7,6,6,7,7,6,7,10,8,6,6,7,6,8,6,6,6,7,7,6,8,7,5,5,6,6,6,8,5,7,6,7,5,6,6,6,6,6,6,6,6,7,7,7,6,7,6,6,6,6,6,7,5,8,6,6,7,6,6,8,6,6,6,40,9,7,6,48,7,47,25,6,49,30,11,51,47,30,7,49,48,17,47,14,43,41,36,24,15,6,51,17,33,6,46,26,8,6,39,7,7,9,33,13,11,7,7,7,8,6,11,6,7,6,7,7,7,7,7,6,7,6,8,7,7,6,5,6,7,6,6,6,7,6,6,5,7,6,6,6,8,7,7,7,7,6
7,7,6,6,6,6,7,6,9,8,6,8,6,7,6,6,6,6,6,6,8,6,6,6,7,6,6,6,6,6,6,7,6,7,9,7,8,6,8,8,7,7,6,8,6,30,12,7,33,8,6,32,7,32,7,34,14,35,20,29,37,14,32,27,24,37,12,37,25,17,9,36,19,32,15,6,31,21,21,7,7,24,7,27,7,7,9,7,6,7,6,7,6,7,7,6,7,6,7,9,8,6,6,6,7,6,6,7,7,6,6,6,8,8,6,5,7,7,7,6,5,6,6,6,6,8,6,7,6,7,6,7,6,7,6,7,8,6,7,6,7,7,8,6,6,8,6,6,6,7,6,6,6,7,6,7,6,6,5,6,7,7,6,6,7,6,7,8,27,22,8,7,6,7,6,46,28,7,6,48,12,48,22,52,18,6,49,9,52,21,32,8,54,46,27,32,17,7,41,15,7,49,7,43,27,26,7,6,10,40,15,20,21,7,8,6,7,6,9,7,9,7,7,6,6,7,6,9,6,5,6,7,8,6,7,6,6,6,7,6,6,5,6,6,6,7,6,6,6,7,7,5,6,6,6,6
7,7,6,8,7,6,7,5,6,6,6,6,6,5,6,6,6,6,7,6,7,7,6,6,7,7,7,7,8,7,7,7,8,6,6,7,7,8,6,17,13,10,7,20,7,18,7,25,7,26,6,24,8,6,36,18,17,6,42,8,37,7,43,6,38,33,7,36,18,17,36,18,9,33,8,34,18,21,16,16,8,7,6,7,6,6,6,21,12,7,7,7,9,8,7,6,6,6,7,6,7,8,7,6,8,7,7,7,7,8,6,6,6,7,6,6,6,6,7,6,8,6,7,6,6,6,6,6,8,6,6,6,6,7,6,6,5,7,6,6,6,6,6,7,6,7,7,6,6,7,6,7,6,6,6,6,6,8,7,8,7,7,5,7,7,6,6,5,7,30,12,6,29,6,32,12,7,7,43,16,7,50,24,7,54,19,6,52,42,43,29,42,20,46,21,5,51,19,7,45,38,10,7,42,23,6,7,42,20,18,7,7,6,7,30,20,6,17,9,6,7,6,9,8,7,7,7,5,6,7,8,6,6,6,6,6,6,8,6,8,6,8,6,6,7,7,7,7,6,7,7,6,5,7,6,6
6,7,7,7,6,6,8,7,6,7,6,7,7,6,6,6,7,6,6,5,6,7,7,6,5,6,6,6,7,8,6,7,7,8,7,7,6,7,16,11,13,11,15,16,15,15,14,19,7,23,21,10,31,9,6,34,14,22,6,39,25,6,35,17,7,38,7,37,23,12,19,12,7,35,17,7,7,31,7,6,7,8,31,14,13,7,7,8,10,7,6,7,6,6,6,8,7,8,7,6,7,5,7,6,7,7,6,5,6,7,7,7,7,8,8,6,6,8,8,6,5,5,6,7,7,6,6,7,6,6,6,6,7,5,6,6,6,7,6,6,6,7,7,5,6,7,7,6,6,6,7,6,6,6,6,7,6,7,6,6,6,6,6,6,8,7,7,6,6,6,6,36,18,14,5,7,7,48,12,8,44,31,7,43,6,49,21,8,50,36,5,53,38,38,30,17,8,53,7,49,33,7,46,19,6,36,6,7,39,10,9,28,15,23,8,6,9,16,5,6,6,7,8,6,6,9,6,6,7,6,7,7,6,7,6,6,6,7,6,6,7,6,7,6,6,7,5,5,7,6,6,7,5,6,6,6
7,7,7,6,6,5,7,5,6,6,6,7,8,6,6,6,6,8,7,8,7,7,7,6,6,7,6,6,6,7,8,8,8,6,10,6,6,5,7,8,6,7,7,6,7,34,8,6,34,19,7,36,7,36,14,7,39,16,27,10,36,9,36,19,6,35,12,39,6,36,6,37,7,33,22,7,32,10,8,31,16,10,10,6,8,22,11,7,8,7,6,6,8,7,6,7,7,10,6,7,7,5,8,7,6,7,8,6,7,7,6,7,8,6,8,6,6,7,8,6,7,7,6,6,6,6,7,6,6,7,5,7,8,6,6,6,6,9,6,7,6,6,6,5,5,7,5,7,5,7,7,5,7,6,9,7,6,8,6,8,8,8,7,9,6,7,8,6,6,7,7,6,7,45,7,7,48,21,34,26,26,39,30,26,10,6,56,24,16,41,23,10,57,25,13,55,23,10,50,24,51,29,6,6,44,6,39,8,6,6,38,19,7,6,7,6,6,5,7,7,6,8,8,7,8,6,7,6,7,6,8,6,7,6,6,6,7,6,7,8,6,7,5,6,7,6,7,7,5,10,7,6,6,7,6,8
6,6,7,6,6,6,6,6,5,7,7,7,6,8,6,8,6,7,6,7,7,6,6,7,6,7,6,7,7,7,7,7,7,8,7,8,5,8,6,7,6,7,25,14,18,21,11,21,7,8,33,6,29,17,30,19,20,14,12,8,37,27,7,37,12,38,15,34,9,36,27,22,6,36,8,31,10,7,30,15,7,6,24,10,6,6,9,7,7,6,6,7,7,9,6,7,6,7,7,8,7,7,6,6,6,7,5,8,7,6,6,6,6,6,7,6,6,8,8,6,6,6,5,7,6,7,7,6,6,6,6,7,6,6,7,6,6,6,7,7,7,7,7,8,7,7,6,6,5,7,7,6,7,7,7,6,7,6,7,6,6,6,6,7,8,6,6,27,19,7,7,6,6,6,43,23,31,24,6,8,52,18,39,16,26,7,55,16,49,28,48,38,54,30,39,25,32,22,21,29,6,43,28,24,20,8,6,38,24,22,17,7,6,7,5,25,7,7,18,9,7,6,6,6,7,7,8,6,7,7,7,8,6,6,7,6,7,6,6,6,7,7,9,6,6,7,6,5,6,6,7,6,6,7,6,5
6,7,9,7,6,7,6,8,7,7,6,7,6,7,8,9,7,7,8,5,7,9,6,7,6,6,6,7,7,6,6,7,7,8,7,8,7,8,7,7,6,6,24,7,7,29,7,6,29,6,32,7,6,34,8,37,7,34,6,39,30,29,24,19,16,30,6,40,32,29,24,21,13,8,34,7,31,7,24,7,7,29,7,8,7,9,6,19,8,7,6,8,8,6,7,7,7,9,7,6,6,8,7,6,6,5,7,7,7,6,8,8,6,6,7,7,7,7,6,6,6,6,6,9,8,6,7,7,6,5,6,8,6,6,6,7,6,6,5,6,7,6,8,7,8,7,6,6,7,7,5,6,7,8,7,6,6,6,6,8,6,6,6,6,7,7,7,6,7,7,7,6,38,13,7,6,37,10,9,13,11,13,13,14,16,15,15,16,19,14,17,15,18,17,19,22,20,21,29,24,20,25,21,22,25,24,24,14,7,7,6,8,7,7,6,7,24,9,9,7,7,8,6,7,6,8,6,6,7,7,7,8,6,6,7,7,6,6,6,6,7,7,6,7,7,5,7,7,6,7,6,7,5,7,7,6
8,6,6,7,6,7,7,8,7,6,7,6,8,6,6,9,7,5,6,7,8,6,6,6,6,7,7,6,6,8,6,7,7,7,7,7,15,6,16,12,12,13,6,7,22,7,29,19,24,7,7,7,35,15,6,29,11,36,30,9,36,21,14,7,38,34,19,40,29,20,29,7,29,14,23,32,7,26,7,24,14,17,6,6,22,8,21,7,6,8,6,9,6,7,8,6,7,7,6,7,7,7,7,5,7,7,6,7,7,6,7,6,7,7,6,6,6,6,6,6,7,6,7,7,7,6,6,7,7,5,6,6,7,7,6,6,6,6,6,6,6,6,6,7,7,6,6,6,6,6,6,7,6,6,6,6,7,8,5,7,7,5,14,6,8,6,6,6,5,7,7,6,42,15,27,12,7,7,48,27,24,6,49,19,23,39,28,16,6,51,7,7,7,6,6,6,6,6,7,6,6,6,6,6,6,6,6,8,7,6,6,6,6,7,7,7,7,6,7,7,6,7,6,6,6,7,5,7,9,6,6,8,8,6,6,7,6,6,6,7,7,7,6,6,6,6,7,7,7,5,7,8,7,7,5,7
6,6,7,6,6,7,8,7,6,7,7,7,7,8,7,7,6,5,7,6,6,6,6,5,6,6,7,7,7,9,8,8,7,6,6,9,6,11,6,14,6,16,18,15,10,9,12,8,22,26,7,29,8,8,32,9,35,7,34,7,35,16,7,36,6,41,25,8,33,7,35,18,34,14,6,42,15,19,23,9,6,7,27,11,18,16,11,7,6,7,7,7,6,7,8,5,8,8,7,6,7,6,7,6,7,6,6,7,6,7,7,6,6,9,7,5,7,7,5,7,8,7,6,7,6,5,6,7,6,9,7,6,7,6,8,7,6,6,6,6,6,7,7,7,6,6,6,6,6,5,7,7,7,6,6,6,6,6,6,6,7,6,6,6,5,8,6,7,7,7,7,7,8,7,6,6,6,7,7,7,7,6,7,5,6,6,7,6,6,8,7,7,8,7,6,8,6,8,7,6,6,8,7,6,6,7,7,7,7,6,7,7,9,7,6,7,6,6,7,6,7,7,6,6,6,6,7,7,8,6,6,6,6,8,5,6,6,6,5,8,6,6,6,6,6,8,7,9,6,7,8,5,6,6,7,7
7,7,10,7,6,7,6,6,7,7,6,6,8,9,7,6,6,7,6,7,7,7,6,6,7,7,6,7,6,7,7,6,6,7,6,7,7,7,7,20,13,8,10,7,8,26,6,27,11,8,7,36,17,16,6,29,15,18,7,42,33,25,6,38,18,35,28,6,35,27,16,7,36,19,9,33,14,21,8,7,32,7,8,8,6,7,23,10,8,7,7,8,8,7,6,9,7,10,8,7,6,7,7,8,7,6,6,7,7,5,6,7,7,5,7,8,7,7,6,7,7,6,5,7,7,5,7,7,6,7,7,6,6,6,7,6,6,6,7,6,6,6,7,6,7,6,6,6,7,8,6,6,7,6,8,6,6,7,7,7,6,7,6,7,6,7,7,7,7,5,8,6,7,6,48,21,25,6,6,46,28,18,6,48,15,48,23,7,49,7,51,22,41,46,21,6,50,24,27,18,35,21,23,19,32,20,7,8,39,7,8,6,6,33,9,19,7,6,6,12,10,10,7,7,7,6,6,7,6,6,6,6,6,6,7,6,8,6,6,7,6,7,6,6,7,6,6,7,6,7,6,8,6,6,6,7
6,7,6,7,7,5,7,6,7,7,6,7,5,5,8,5,8,7,6,7,8,6,7,7,6,7,6,5,6,6,7,6,9,6,6,6,7,6,7,8,7,7,7,7,7,7,34,18,11,8,7,37,24,7,38,21,7,39,6,38,30,19,8,39,18,34,17,8,36,24,34,15,8,32,18,11,30,18,6,29,8,7,7,26,6,8,7,8,6,7,9,8,9,8,7,8,7,7,6,7,7,7,7,7,7,7,6,7,6,6,6,7,5,7,5,7,6,7,6,7,6,6,6,7,8,7,6,7,6,7,6,6,6,6,7,7,8,7,5,6,7,6,7,6,7,6,6,6,6,6,7,6,6,7,7,7,6,5,7,6,6,6,11,10,6,6,9,7,32,15,20,7,24,29,6,7,6,51,23,11,6,46,33,8,45,48,22,7,52,16,7,52,7,52,11,6,47,28,47,33,33,37,37,19,28,21,31,20,7,6,7,8,36,23,7,23,7,7,6,6,5,7,6,6,8,6,6,8,6,7,7,7,6,7,6,7,7,5,10,6,7,5,6,7,6,6,6,6,6,6,6,6,5,7,5,6
7,6,7,8,6,6,6,7,7,7,7,7,6,6,6,8,7,7,6,6,6,6,6,6,5,6,6,8,7,7,6,7,7,6,7,9,7,7,16,13,12,16,8,17,17,14,16,23,7,28,15,10,8,7,36,7,34,21,22,7,36,16,9,37,16,18,6,38,13,24,6,39,7,36,9,7,34,20,7,32,11,6,6,6,7,7,7,7,6,6,7,7,8,7,6,6,10,6,6,8,7,8,6,6,7,7,7,6,8,6,6,7,7,8,7,5,7,6,6,7,7,6,6,6,7,7,6,7,6,8,6,6,7,7,6,6,6,6,7,6,6,6,8,7,6,7,7,5,6,6,7,7,7,7,5,6,7,7,6,7,6,8,7,6,6,7,6,8,7,7,8,6,7,6,43,6,7,41,27,7,7,50,36,29,39,39,27,6,54,19,9,52,28,21,6,55,27,26,46,28,6,49,22,19,25,9,6,45,7,41,13,8,6,31,13,6,8,6,6,8,11,6,8,6,7,7,6,7,7,6,7,7,6,7,7,6,5,7,6,6,6,7,10,7,6,5,6,8,6,5,7,6,7,6,6,7
6,7,6,7,7,7,6,5,6,6,6,5,6,6,6,6,6,8,6,6,5,7,6,6,5,7,6,6,5,6,7,6,5,6,6,7,8,6,7,7,7,7,7,7,7,6,33,13,7,8,7,40,22,25,14,6,35,17,14,36,12,7,37,8,38,19,35,19,7,36,8,34,17,33,11,7,32,16,6,30,7,7,10,27,13,7,7,7,6,7,8,6,6,9,7,6,8,6,6,6,6,6,6,7,7,10,7,6,8,7,8,6,7,7,6,7,6,6,6,7,6,7,7,6,6,6,6,6,7,6,6,6,7,7,6,6,7,6,7,5,6,6,6,6,6,6,6,8,6,6,6,7,6,5,7,7,7,6,6,5,6,8,10,6,7,6,6,9,6,7,8,6,6,7,42,6,42,12,38,7,46,6,50,20,45,24,37,27,40,25,21,6,55,29,7,52,31,32,7,53,25,28,26,33,12,7,7,47,5,38,7,7,7,8,7,5,7,7,6,7,6,7,7,6,9,6,6,7,8,7,7,8,6,6,7,6,6,5,6,6,6,6,7,6,6,7,6,7,7,8,7,6,6,6,7,6
6,7,7,8,6,8,7,8,6,8,7,6,7,7,6,8,8,6,7,7,6,6,6,6,6,6,6,8,7,7,7,6,7,6,6,6,7,7,6,6,7,6,7,6,7,31,15,11,19,17,5,29,21,7,34,20,24,26,16,31,17,6,38,30,7,38,14,35,21,6,35,8,33,8,31,25,6,34,15,15,7,8,6,7,27,11,7,8,6,7,6,7,8,7,7,9,7,7,7,6,7,6,7,5,7,7,6,6,7,6,6,10,6,8,6,6,6,6,6,7,6,6,7,6,7,8,5,7,6,7,7,6,7,7,7,6,6,7,7,6,7,6,6,6,7,6,6,7,6,6,6,6,6,6,6,7,7,6,6,6,7,7,6,7,7,6,6,7,6,6,6,38,15,13,6,39,12,7,7,48,32,21,16,7,51,36,46,13,8,50,7,49,43,27,20,44,26,8,50,11,7,44,20,11,39,15,28,19,8,6,7,7,37,22,23,7,7,6,8,6,7,5,7,7,5,7,8,6,7,7,6,6,6,7,6,7,6,7,6,7,6,6,6,7,6,7,6,8,7,7,5,7,8,7,7,6
6,7,7,9,7,7,5,6,6,6,7,6,7,6,6,7,8,6,9,7,7,6,5,7,7,6,7,5,7,7,5,7,7,6,8,6,6,6,8,8,6,7,6,7,7,9,35,20,20,7,8,36,31,12,34,12,35,21,20,37,13,7,42,6,40,25,33,22,15,7,36,27,25,7,6,32,9,8,32,16,10,7,9,9,24,6,5,7,7,9,6,6,7,7,7,8,8,9,7,6,8,9,6,6,5,6,7,6,6,7,8,7,7,7,6,5,5,7,9,6,6,7,7,6,7,6,7,6,5,6,5,6,6,6,7,7,6,6,7,7,6,5,6,8,6,6,6,6,6,7,6,6,6,6,6,6,6,6,7,6,7,6,6,6,6,6,7,6,6,6,33,20,6,9,40,16,17,21,7,40,28,5,50,27,28,5,46,20,56,25,14,30,8,56,28,32,16,30,8,54,10,43,17,9,40,21,8,8,6,43,6,6,7,6,7,6,8,7,7,6,7,8,6,7,7,8,6,6,6,6,8,7,6,7,7,7,6,7,6,7,6,8,6,6,6,7,6,7,7,7,7,6,6,6,8,7
7,6,7,6,6,7,8,7,6,7,7,8,6,7,8,6,7,6,5,7,6,6,6,6,6,7,7,7,6,8,6,7,7,8,7,5,6,7,14,7,17,12,15,18,21,18,18,7,31,16,26,22,26,6,7,36,22,6,39,22,39,21,21,16,11,38,20,7,37,9,34,8,36,8,32,24,13,6,29,23,6,29,14,8,8,9,6,7,9,6,8,9,9,7,6,9,8,7,6,7,6,7,7,6,7,6,7,6,5,6,7,6,6,9,6,7,6,7,6,6,6,7,8,6,7,7,7,6,6,6,5,7,6,6,6,5,7,6,7,6,6,7,6,8,6,6,6,7,6,7,7,10,6,8,6,7,6,6,7,5,7,7,6,15,11,6,19,6,6,6,7,7,6,6,46,20,8,8,46,8,6,47,6,46,22,7,48,7,49,35,35,24,41,23,7,49,8,47,30,32,14,10,47,24,6,42,27,6,37,25,17,7,7,27,16,11,6,7,6,14,8,10,7,6,6,7,8,8,8,6,7,7,6,9,7,8,6,7,6,7,7,6,8,8,6,6,7,7,5,8,7,8,6,7,7,7
6,6,6,6,8,7,7,7,6,6,6,6,6,6,7,7,5,6,7,7,6,6,6,6,7,6,6,6,6,8,6,7,6,7,7,6,6,5,6,6,7,7,7,7,6,6,34,14,6,35,13,20,8,36,19,6,35,7,38,27,36,21,18,29,7,36,17,7,30,6,29,13,7,35,14,8,33,11,7,28,26,9,8,24,17,13,6,8,7,6,8,6,6,7,8,6,6,7,10,7,8,7,7,7,9,5,6,6,6,7,6,7,5,6,8,6,7,6,6,7,7,6,5,7,6,6,7,7,6,7,5,6,6,7,7,7,6,6,6,5,7,6,6,6,7,5,6,6,6,7,6,7,7,7,6,6,7,6,5,6,5,6,7,7,6,5,23,14,9,7,6,33,19,23,7,7,46,20,24,6,47,7,42,12,36,37,34,30,23,7,49,29,34,30,7,54,21,8,7,51,52,27,29,8,48,26,31,17,7,8,42,11,28,12,8,24,7,6,7,6,5,8,7,7,6,6,8,7,7,6,5,6,6,6,6,6,7,7,7,8,6,7,6,6,7,6,7,6,7,6,6,8,6,6,7,7
7,6,7,5,6,6,6,8,6,8,7,6,7,5,6,6,7,6,7,6,6,7,5,7,5,7,7,7,7,6,7,6,6,7,7,8,7,7,7,7,6,21,7,20,14,6,6,27,7,8,33,7,35,18,14,7,40,10,38,14,31,24,6,34,38,23,7,35,6,36,16,20,35,10,6,33,21,10,29,6,8,8,29,17,9,21,12,7,7,7,8,7,8,7,5,7,8,7,7,7,7,6,8,6,8,6,7,6,7,6,5,8,5,7,7,7,6,6,8,6,7,7,6,6,7,7,8,6,6,7,6,6,6,7,7,6,6,5,6,7,6,7,7,8,8,6,7,5,7,6,7,6,6,6,8,8,7,7,5,8,6,10,7,5,13,11,9,7,6,6,7,6,39,20,7,6,7,44,21,8,45,10,8,44,23,6,51,23,40,23,9,56,50,20,42,8,51,21,12,42,20,6,48,21,7,38,7,44,12,10,6,34,23,13,7,6,6,6,6,16,5,7,7,6,6,8,7,8,6,6,6,7,7,7,7,6,6,6,7,6,6,8,7,6,6,5,7,7,7,6,5,6,6,6,6,7
7,7,6,7,6,6,5,7,6,7,6,5,7,6,6,6,7,8,7,8,5,8,6,7,7,7,6,7,7,7,6,6,8,8,7,7,12,7,7,15,8,12,14,12,13,13,15,10,16,6,28,13,6,35,6,38,15,36,14,6,39,15,33,18,7,37,28,14,31,6,38,22,9,35,15,7,35,7,28,22,20,6,8,8,28,13,7,6,8,8,6,7,7,7,7,6,6,6,6,7,6,7,9,6,8,6,7,6,7,6,6,6,6,7,6,6,6,6,6,6,6,9,8,6,6,9,8,6,6,7,7,7,7,6,7,6,7,6,6,6,7,7,5,6,7,6,7,6,6,6,6,7,7,9,6,8,7,7,7,6,5,6,7,7,6,7,7,6,8,32,20,25,7,7,38,13,6,6,49,16,8,50,18,11,44,35,22,6,55,19,41,7,49,51,31,48,27,33,25,7,47,8,41,7,38,31,17,6,7,43,8,27,16,6,8,5,7,23,9,6,6,6,7,6,6,6,6,8,7,7,9,7,7,6,6,6,6,6,7,8,5,7,7,6,8,6,6,6,7,7,5,6,6,6,6,6
9,6,6,6,6,7,7,7,6,6,7,7,7,6,7,5,6,6,8,7,6,6,7,7,7,7,7,8,7,7,7,6,7,6,5,8,6,7,7,8,5,7,6,6,6,6,31,12,7,7,33,22,7,35,18,27,8,37,20,37,17,21,7,38,21,38,22,15,30,7,33,7,30,14,7,31,33,15,8,28,17,6,27,13,7,9,6,6,7,8,7,8,8,6,7,7,7,7,7,5,7,9,8,6,6,6,6,6,7,5,7,6,6,6,10,6,6,7,7,6,7,7,7,6,7,5,7,6,6,6,8,7,8,7,7,7,7,7,9,6,5,8,6,7,6,6,6,7,6,7,6,7,6,6,6,8,6,8,7,7,6,6,6,6,7,6,7,6,8,7,7,8,7,6,45,26,23,7,7,46,7,6,6,7,7,12,20,14,16,7,56,25,6,53,6,47,31,6,51,38,30,6,8,48,15,32,10,28,26,18,14,7,6,27,22,17,6,7,7,9,6,6,6,7,7,6,7,7,7,8,8,8,7,8,8,8,8,8,8,7,6,7,7,6,6,7,6,8,6,6,6,7,6,7,6,6
7,7,6,8,9,9,6,6,6,5,7,7,6,6,7,6,6,7,6,7,6,8,7,6,6,9,7,7,7,6,8,7,7,6,6,7,7,7,8,6,7,7,6,8,6,6,30,9,6,7,35,18,6,33,15,38,8,37,34,16,21,8,35,26,7,37,7,40,24,23,18,24,24,6,32,22,6,32,8,9,27,17,7,7,8,7,20,7,7,6,7,7,7,8,9,6,7,8,7,7,7,7,7,8,7,8,7,7,6,7,6,6,7,8,7,8,7,7,6,6,7,6,7,8,7,7,7,7,7,7,7,7,7,6,7,7,7,7,6,7,6,7,7,6,7,6,7,8,6,7,7,6,6,7,6,7,6,6,7,7,8,9,6,6,7,6,7,7,6,7,6,6,7,45,18,21,7,38,12,39,30,6,8,50,17,7,47,22,44,7,50,6,45,8,49,18,49,19,50,26,29,41,18,7,47,16,25,6,6,8,41,12,6,27,23,7,7,8,6,6,7,7,7,7,6,7,6,8,7,6,8,7,7,6,6,6,6,6,7,6,7,6,7,6,7,6,8,7,6,9,6,6,7,7,7,7
6,6,7,7,6,7,6,7,10,8,7,7,7,6,7,7,6,9,7,7,10,8,8,6,8,8,7,7,8,7,9,8,6,7,7,6,8,7,12,15,7,19,12,14,20,17,7,28,18,9,21,7,8,34,32,9,35,25,20,29,7,40,37,27,23,14,38,13,39,25,14,7,36,12,7,31,24,17,20,20,6,7,11,24,6,7,6,10,7,9,9,7,7,9,6,6,7,9,6,7,7,7,6,6,6,7,6,10,7,6,9,6,8,7,6,9,6,7,6,7,7,6,7,6,7,7,7,6,7,7,6,6,7,8,6,7,7,6,7,6,6,6,7,7,7,6,8,7,6,7,7,5,7,7,6,6,6,7,6,8,7,6,8,8,8,19,5,19,6,7,8,7,7,6,41,13,9,37,28,7,6,47,33,32,32,7,47,14,7,50,6,49,53,31,6,48,23,46,33,8,48,11,48,26,9,43,32,16,7,6,38,9,25,17,8,6,23,11,7,12,8,9,5,6,6,7,7,6,8,6,6,6,7,7,6,8,6,6,7,8,8,7,7,7,7,7,8,7,8,6,6,7,7,7,8,7
7,6,6,7,8,7,6,7,7,7,7,7,7,6,7,6,9,6,6,6,7,6,8,6,7,6,6,6,6,7,6,6,7,8,7,8,8,7,7,7,6,6,6,6,6,32,19,6,6,35,18,6,35,17,8,34,24,33,14,7,38,22,32,18,38,27,12,36,18,35,7,34,26,22,15,7,10,36,13,7,8,31,17,19,7,8,8,9,8,9,8,10,7,8,7,9,7,7,7,6,7,7,6,6,6,6,6,6,6,6,7,7,7,9,7,6,6,7,6,6,6,7,6,7,7,7,6,7,6,6,6,7,8,7,7,9,9,7,6,7,7,8,7,6,8,6,7,7,6,8,7,5,6,7,8,8,7,10,7,7,6,7,6,7,9,8,20,8,7,7,8,35,8,8,36,6,7,8,48,22,29,29,9,7,50,21,51,20,36,45,27,43,27,21,31,26,39,28,6,49,19,37,22,6,8,50,35,17,8,8,43,14,7,8,7,7,8,9,7,8,6,7,8,9,7,7,6,7,6,8,7,6,8,6,5,6,8,6,6,10,6,6,6,6,6,6,7,6,6,7,6,6,6,7,8,6
7,7,7,6,6,7,7,8,7,6,7,6,6,7,6,7,7,8,6,6,7,8,6,6,7,6,6,7,6,8,6,6,7,6,8,6,7,5,18,7,14,7,18,16,7,22,14,24,20,12,24,17,15,24,12,25,25,19,28,27,17,30,18,31,8,33,35,29,19,29,31,9,32,20,32,20,18,8,27,6,10,26,7,7,7,8,8,11,18,11,8,8,10,7,7,8,7,8,7,8,6,8,8,8,7,7,8,7,7,6,6,7,8,7,5,8,6,6,7,7,5,7,6,7,7,7,7,6,7,8,7,6,6,7,7,7,7,7,7,6,7,6,7,6,6,8,7,7,6,6,6,7,6,7,6,7,6,5,6,6,7,7,7,15,10,7,7,6,21,14,16,6,8,9,6,6,45,19,7,34,25,26,35,18,18,7,50,21,6,51,8,50,31,7,48,38,33,7,46,41,47,7,46,29,7,45,35,7,34,17,19,12,17,8,8,6,6,7,7,8,6,6,6,6,6,7,8,7,8,6,7,8,8,8,8,7,8,6,7,6,9,7,6,6,7,6,7,7,7,8,7,6,7,7,7,8
